project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
kivy_kivy,2015-05-15,319ea3e4e3c1939068e0cac5f25438cfcae2a4ab,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11428,339,0,0,463,105,0,0,35616,1
kivy_kivy,2015-06-14,947776289ef8695e342a03f0433b008e5febc6fe,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11479,339,0,0,463,104,0,0,35778,1
kivy_kivy,2015-07-15,195b57cfd328a55e28a46d53b5e47f2e581de2b7,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11693,342,0,0,467,104,0,0,36496,1
kivy_kivy,2015-08-14,45600126e13b9d510f115524fa6f9e0701a7564d,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11832,341,0,0,485,106,0,0,36847,1
kivy_kivy,2015-09-14,0647cd0129bbcf281c7ac6d2eafe367e00ab0187,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11757,340,0,0,485,107,0,0,36611,1
kivy_kivy,2015-10-14,db62a579275271aa97713c32815b137dc34343a6,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11775,343,0,0,485,109,0,0,36679,1
kivy_kivy,2015-11-16,767632037b95503cc3fb708a894112c80c59585f,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11778,347,0,0,485,106,0,0,36681,1
kivy_kivy,2015-12-16,23ffa4632f3cf8ff4fc0c07caa1f149f02559320,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11907,351,0,0,485,103,0,0,37106,1
kivy_kivy,2016-01-16,35db6b6c2d30891318626c1a4c643b4dec0624f3,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,353,0,0,485,110,0,0,37134,1
kivy_kivy,2016-02-15,dd4b0dea93986d87c06717998af9dc29dc1908d1,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11948,352,0,0,485,108,0,0,37224,1
kivy_kivy,2016-03-17,1b1a4204a7cb9f223f3dd93555092a2e7be589be,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11964,352,0,0,487,109,0,0,37245,1
kivy_kivy,2016-04-16,3798a7271db6180d6ad77b7bd451c1cca55dfdd1,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12301,359,0,0,509,111,0,0,38156,1
kivy_kivy,2016-05-16,e7f1cef627d5ec06bd41c03c235ed0dffabefb6f,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12326,358,0,0,509,108,0,0,38273,1
kivy_kivy,2016-06-16,6209790e01e7d92ed6800b016fd510061bc8e603,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12315,360,0,0,509,111,0,0,38287,1
kivy_kivy,2016-07-16,3b4126fc6c9e32062aaf44fcad3a64fbdc395f9e,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12382,360,0,0,508,109,0,0,38305,1
kivy_kivy,2016-08-16,776a124d09186da53743354734ffaebb0d080c95,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,361,0,0,510,115,0,0,38499,1
kivy_kivy,2016-09-18,9e3d053a9b0bb0fe1a966969b3fa8a91ca0927df,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12507,364,0,0,510,107,0,0,38731,1
kivy_kivy,2016-10-20,5f5b1252cae73b4ce005b18e741b1ce3543fadcc,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12699,363,0,0,527,116,0,0,39103,1
kivy_kivy,2016-11-20,83b52d3b11300f56819bd9e58fd2c786d6d6c62f,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12707,364,0,0,527,111,0,0,39142,1
kivy_kivy,2016-12-21,b6246b85b6945bb2fa4a6edd81bdd3e8110d679c,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12768,365,0,0,519,112,0,0,39308,1
kivy_kivy,2017-01-20,558795e46ef176d8d2131e780fc0135fa3a14b11,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12689,360,0,0,517,109,0,0,38943,0
kivy_kivy,2017-02-19,8583d547ea011f3a495f548213513925a7a2b028,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12717,362,0,0,517,113,0,0,39034,0
kivy_kivy,2017-03-21,e608cdf39efb9b84017aaa7049a95034ea898710,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12759,363,0,0,517,109,0,0,39127,0
kivy_kivy,2017-04-22,31c87cbeff3f8efdec8536f46d9b5d735ec590d9,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3599,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12906,367,0,0,531,111,0,0,39515,0
kivy_kivy,2017-05-26,b7906e7456383c39555cd988f410043dbcca47a1,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12944,368,0,0,533,114,0,0,39632,0
kivy_kivy,2017-06-25,a697e27de070f0b173b954f3674499bae2281dda,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12943,367,0,0,533,116,0,0,39638,0
kivy_kivy,2017-07-26,5d5097d675bc22cc33a5385934d7050efe57893a,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13090,369,0,0,539,113,0,0,40053,0
kivy_kivy,2017-08-25,3c0b1031d93440847b935af411d01f844e575c93,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13042,369,0,0,533,115,0,0,39889,0
kivy_kivy,2017-09-25,735d0d5fe09e94d66ed29ffb547f8d3c0ede5707,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13146,371,0,0,533,115,0,0,40296,0
kivy_kivy,2017-10-26,da5793b730758f2a8e2766d7fa9030d8333447b4,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,372,0,0,536,116,0,0,40741,0
kivy_kivy,2017-11-27,67f7deef07de85351648332bf644c43fa1722a24,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13325,376,0,0,542,116,0,0,41040,0
kivy_kivy,2017-12-29,06af8eeddd5f4c7f9566a63ab7a33c90fb77df01,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13330,377,0,0,542,114,0,0,41044,0
kivy_kivy,2018-02-01,4b5e7cc07ec451750621e1d2f9c6afcf17975af9,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13397,378,0,0,555,114,0,0,41229,0
kivy_kivy,2018-03-03,fb40386a2f5649bd190b0f18dbe7f7dfee83ab60,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,377,0,0,555,111,0,0,41258,0
kivy_kivy,2018-04-05,d3d517dd236da48876742fec6881d8822ac356df,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,378,0,0,555,117,0,0,41259,0
kivy_kivy,2018-05-05,5f6c66eba79e1f9360f2fba79ee2c4cc6a91ed13,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13426,377,0,0,555,118,0,0,41316,0
kivy_kivy,2018-06-06,66b399db0e05928a9a386d72361e1cabe850a1d9,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448,380,0,0,558,116,0,0,41462,0
kivy_kivy,2018-07-06,e6c4516fef868378fb684c1b77de61350836123f,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448,380,0,0,558,117,0,0,41469,0
kivy_kivy,2018-08-05,a95212d647528c2cc5ee95ff44616fb4029043c8,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13584,382,0,0,568,118,0,0,41962,0
kivy_kivy,2018-09-05,6d31a2d779559dc3c59dfa9e43e4d859a43d3f75,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13426,378,0,0,555,110,0,0,41316,0
kivy_kivy,2018-10-06,cc5b6a6229c6d2a3998d2e9fe77529013a0702df,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13474,381,0,0,568,121,0,0,41526,0
kivy_kivy,2018-11-05,0c360d746e3369a11808a331cd47c2368ea5e3ed,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13626,382,0,0,581,123,0,0,42094,0
kivy_kivy,2019-01-05,493c6e464c278c63cbcdc3117c58c714025ebaf5,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12990,357,0,0,570,113,0,0,40023,0
kivy_kivy,2019-02-07,e72aa26e21f1f22399e20fa5f886d4c7638a3962,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12995,357,0,0,570,115,0,0,40029,0
kivy_kivy,2019-03-09,789be4e57611163d661cf83d07eed69dee52a1ce,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13035,357,0,0,571,116,0,0,40146,0
kivy_kivy,2019-04-10,6d5205009958e73bb472a76cec94df40e328a300,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049,358,0,0,571,115,0,0,40202,0
kivy_kivy,2019-05-10,7082054a3987aade454f23651f2226a73631b89e,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13180,359,0,0,576,118,0,0,40609,0
kivy_kivy,2019-06-09,db146e3c8c9e53800352a8b1c4293803585e5218,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13242,368,0,0,576,117,0,0,40862,0
kivy_kivy,2019-07-09,0f880b7b9733a9bb022b4f4fb4ab4b1979830799,393,0,0,0,0,0,0,0,0,0,0,30,43,5,2,10,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13430,376,0,0,578,119,0,0,41587,0
kivy_kivy,2019-08-09,04be7a1dbc226b0b5c378ece445fab083d8457f9,396,0,0,0,0,0,0,0,0,0,0,33,49,5,2,11,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,377,0,0,578,121,0,0,41867,0
kivy_kivy,2019-09-08,8dc06e3132d570a4d25e7aa95d889381380eee91,396,0,0,0,0,0,0,0,0,0,0,34,50,5,2,11,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13497,378,0,0,578,119,0,0,41869,0
kivy_kivy,2019-10-08,96444207756b2783f20760af916083bc386c53ff,396,0,0,0,0,0,0,0,0,0,0,35,55,5,2,10,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13516,378,0,0,579,119,0,0,41919,0
kivy_kivy,2019-11-10,acdd5d06b6f4da22c115569a83a69ec833d05dff,396,0,0,0,0,0,0,0,0,0,0,35,55,5,2,10,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13519,377,0,0,579,119,0,0,41925,0
kivy_kivy,2019-12-15,7c0b8d17401c26892acc7cbab95dc4e5422318a6,396,0,0,0,0,0,0,0,0,0,0,35,55,5,2,11,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13519,379,0,0,579,119,0,0,41927,0
kivy_kivy,2020-01-15,228b279107e89cd0784eaef29592768df02928fc,399,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,380,0,0,579,116,0,0,42092,0
kivy_kivy,2020-02-16,315ca99435c7ae66b3a43c2c0cbf9876ed0689ea,398,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,380,0,0,561,116,0,0,41714,0
kivy_kivy,2020-03-29,26228b202e821824afd8b2536234b26c23ae1b9d,398,0,0,0,0,0,0,0,0,0,0,37,61,17,2,14,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13351,380,0,0,561,121,0,0,41726,0
