project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
openstack_swift,2014-11-12,75cca493341ba724d2514511909c772db700ba09,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20221,164,0,0,443,89,0,0,53726,15
openstack_swift,2014-12-12,f48350865ec1666fd51bf161c339a90aee9ff7cd,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20279,164,0,0,443,88,0,0,53854,15
openstack_swift,2015-01-12,d11de3753cf9fc4f06d822158b2cb5b9e2f34c3d,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20433,166,0,0,445,84,0,0,54458,16
openstack_swift,2015-02-11,843ce7e301ce06c6dc14e576a46b942bcb640c04,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21022,169,0,0,451,91,0,0,56117,16
openstack_swift,2015-03-13,99a3d1a1c5d9591eed5378cf83af78578b01b386,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21443,167,0,0,458,94,0,0,57206,17
openstack_swift,2015-04-13,ce596684f6279d7dda39141cf786a40fd78e7ce3,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21509,166,0,0,458,89,0,0,57442,17
openstack_swift,2015-05-13,2ea8bae3893f1ab0d69afc2bba5cd1e1c19c1720,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23903,171,0,0,503,95,0,0,63229,18
openstack_swift,2015-06-15,09e7477a391e7425af62a6516f43c69bc98b7080,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24164,171,0,0,505,91,0,0,63829,18
openstack_swift,2015-07-16,2107fe89c737ddf1783f33014047aee29e32c0e7,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24577,172,0,0,526,91,0,0,65166,19
openstack_swift,2015-08-17,b75d2a4e37d4c86763a2cc56c6dd53ebe2e0de19,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28798,184,0,0,610,106,0,0,77116,9
openstack_swift,2015-09-18,1fe8e4327b15f8933efef185d09b6067d1f28716,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7289,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29429,188,0,0,630,113,0,0,78694,7
openstack_swift,2015-10-19,c49f71585b92fbd08d0d000b74d2465d7d8587fb,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7582,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30634,191,0,0,663,111,0,0,82247,3
openstack_swift,2015-11-19,26ddb1b5ed037f1d3707f91c5a473c1306f6e0cc,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30871,193,0,0,664,114,0,0,82829,3
openstack_swift,2015-12-22,2087dedc95012e9d3005567a3a95722c663b3ca8,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31368,192,0,0,683,113,0,0,84286,3
openstack_swift,2016-01-21,3d7cac02b51d23530dacfafd8e77c425507d1e2a,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7802,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31517,193,0,0,685,110,0,0,84725,3
openstack_swift,2016-02-22,406e8996fb288e9851e02c3f3faa536a9919b28f,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31792,193,0,0,688,110,0,0,85509,4
openstack_swift,2016-03-23,32847d2f48ddd7c135c67e6d9711fd15d58124eb,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32662,196,0,0,708,119,0,0,87928,4
openstack_swift,2016-04-22,60c127575be0205bd5cf5f850b873675f2956e0e,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33001,197,0,0,724,117,0,0,89023,4
openstack_swift,2016-05-23,7b706926a8ed5bbcec3a678e868e301c9a6ed8f1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32975,198,0,0,721,117,0,0,89290,4
openstack_swift,2016-06-23,a60096769c13ba8bd4c99a5ec516741f91305191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33022,198,0,0,721,113,0,0,89443,4
openstack_swift,2016-07-25,53bf2e4e50bd8f78a31decf5769e5819c9596e14,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34289,213,0,0,735,117,0,0,92841,4
openstack_swift,2016-08-24,181c7513c171c3128cc00e99b6f00afe70143aba,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8549,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34476,213,0,0,741,119,0,0,93505,4
openstack_swift,2016-09-26,d91dfcd0a4bf2159e43cf43ef5afca6196054f09,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8711,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35287,214,0,0,747,116,0,0,95616,3
openstack_swift,2016-10-27,ae24c802a9e8688130f21b183b50df556e650849,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8819,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35618,216,0,0,743,121,0,0,96551,3
openstack_swift,2016-11-29,e102e9b966719131ea8143238649331e78e3c846,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35832,217,0,0,749,118,0,0,97202,3
openstack_swift,2017-01-04,dc0a592411b6389ec70549a52185d9f75882876f,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35917,221,0,0,752,120,0,0,97607,3
openstack_swift,2017-02-04,67d545e90f8046e686d3877c245b123c8b5fa58b,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36083,218,0,0,756,115,0,0,98066,3
openstack_swift,2017-03-06,2ca303597eace8858425fa6dccf485b0c3ccdd5e,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36628,220,0,0,768,121,0,0,99323,3
openstack_swift,2017-04-07,b3e69acb43dfdd7b86dfc369ae4df156859e8fd4,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36701,221,0,0,770,119,0,0,99540,3
openstack_swift,2017-05-10,2abffb99b9e1dc2f01d86801f4197eb5735e057c,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36746,221,0,0,770,121,0,0,99740,3
openstack_swift,2017-06-12,8aa560dc9c3a66bd2eb834e91ca66284e4155a24,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37224,225,0,0,775,124,0,0,101084,3
openstack_swift,2017-07-12,95ff34d4edc56b76e108582ba6720d1cd74a3ce4,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37561,228,0,0,784,129,0,0,102159,3
openstack_swift,2017-08-15,a959d24bf5733650c6005412382fe24c65897c8b,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9403,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37882,225,0,0,789,124,0,0,103318,3
openstack_swift,2017-09-14,322c8551cd3934ef09a8b5e5f23af6ae2f7755cf,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9487,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38242,228,0,0,807,121,0,0,104378,3
openstack_swift,2017-10-16,ee988289d1e58f5b83e8aadfdb88bfc8f3bc5e31,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38345,233,0,0,814,131,0,0,104728,3
openstack_swift,2017-11-17,c3e73b64f8c2d3b700b8bd39339c60a096d50cb8,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38456,231,0,0,810,127,0,0,105221,3
openstack_swift,2017-12-18,8dcef649757dc029d2fc7d776b9e7f8926f2bbd5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9715,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39125,234,0,0,817,134,0,0,107113,3
openstack_swift,2018-01-17,314b9151797fa7166aab534c9a0ed20dbcf188a9,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9763,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39328,236,0,0,829,134,0,0,107666,3
openstack_swift,2018-02-16,47fed6f2f960a2cd56960b8aeb2eeace405c3afa,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9817,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39752,237,0,0,860,130,0,0,108865,2
openstack_swift,2018-03-19,b20893f540b3b06a950386bdfd94a0457cc1ca1b,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9974,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40200,239,0,0,859,137,0,0,110045,1
openstack_swift,2018-04-18,260bd2601b231c86830daaedc72a979d77a14498,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40222,237,0,0,861,139,0,0,110141,1
openstack_swift,2018-05-21,4c559fccb7a9af6b12efdcb5986a60f476fdb76d,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11587,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47089,290,0,0,907,143,0,0,129942,7
openstack_swift,2018-06-20,554c07aa5ff1965cac6c490e0edc94804e5905e8,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11704,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47451,295,0,0,907,145,0,0,131011,7
openstack_swift,2018-07-24,d398d60e5af199f345b8d1083ab58f01c415b0c1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11765,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47710,297,0,0,911,149,0,0,131840,7
openstack_swift,2018-08-24,732b71891ee0c723632d38a5ad9565f4672fe0dd,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11888,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48299,304,0,0,913,150,0,0,133276,1
openstack_swift,2018-09-24,b7fda3b4a23fbb86c2341ab60cdc435889b880f9,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11934,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48376,304,0,0,913,149,0,0,133646,1
openstack_swift,2018-10-26,1663782459f06ccd6c0fbfe2914ed3c8f80b0ba5,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11988,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48549,303,0,0,912,137,0,0,134156,1
openstack_swift,2018-11-26,8aff0a0b66589f8b9cea45e2bedfb1005bf6d485,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12002,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48642,303,0,0,911,144,0,0,134416,1
openstack_swift,2018-12-27,37693a4e1523fc61d653e231e57d33b37464c2b5,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12021,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48802,305,0,0,914,148,0,0,134800,1
openstack_swift,2019-01-29,c4363aa6eaa2a5ea8e7dc686291591536a46bc19,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12031,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48821,301,0,0,914,154,0,0,134889,1
openstack_swift,2019-03-01,4ac81ebbd73784e0e1faf7c3e983b38ea4a66754,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12103,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49362,304,0,0,923,151,0,0,136285,0
openstack_swift,2019-04-02,045ad1aae1dbe07d4bfb101c662f2528a7563a67,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12119,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49439,304,0,0,915,156,0,0,136482,0
openstack_swift,2019-05-03,ce1ba6a51d27271be9cdf9b5915b39bab5498948,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12119,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49454,305,0,0,915,152,0,0,136523,0
openstack_swift,2019-06-03,37fa12cd83849a3ae8374ff07861d1d710d53174,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12190,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49710,308,0,0,917,147,0,0,137363,0
