project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
mongodb_mongo-python-driver,2013-07-25,9307c1d56c7ee03150fec0daf480a7216993274b,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,56,0,0,69,13,0,0,7835,17
mongodb_mongo-python-driver,2013-08-27,f1f7b14bf61eded6fb660238e56c857222067cdc,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,56,0,0,49,14,0,0,8115,17
mongodb_mongo-python-driver,2013-09-27,1338050380c9ccc2383834e6a29aeeea7c5a4233,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,59,0,0,49,14,0,0,8159,17
mongodb_mongo-python-driver,2013-10-28,0e226087a2c11264883ba04622d4d469d6251ff6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,59,0,0,54,12,0,0,8267,17
mongodb_mongo-python-driver,2013-11-28,caf83b4e022e95fa1d79b5d5c12060f46c5dc96f,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,57,0,0,51,13,0,0,7361,20
mongodb_mongo-python-driver,2014-01-02,4142442c7354b99f165163d82353dbfc8cf2b458,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,60,0,0,52,14,0,0,7732,20
mongodb_mongo-python-driver,2014-02-02,1f6cd4fd7ae3ae2a62111d1d3f0f8bc7fb201adb,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,59,0,0,52,14,0,0,7440,23
mongodb_mongo-python-driver,2014-03-04,22caa27a7297082b95a16afc797246eb93ffb466,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,59,0,0,53,16,0,0,7552,23
mongodb_mongo-python-driver,2014-04-04,c9f0e89127995586e4c197ad757cd4a3004c335a,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,59,0,0,53,13,0,0,7573,23
mongodb_mongo-python-driver,2014-05-12,69b430ac732d06825c3c8981b02688064c2236d8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,76,0,0,134,26,0,0,16254,2
mongodb_mongo-python-driver,2014-06-18,504c5a9889c623dfae24f2f95bc14f4e236c1a86,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,76,0,0,135,29,0,0,16148,2
mongodb_mongo-python-driver,2014-07-21,2277ee35316a486b7d536da609117570e82cb3d7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,89,0,0,136,28,0,0,16754,2
mongodb_mongo-python-driver,2014-08-20,8dc79d1b3066950835bb416a40ed9bd5256c3908,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,91,0,0,137,26,0,0,16945,2
mongodb_mongo-python-driver,2014-09-19,3c9fd60fedfa7364b04a39d81c3df1c76aebf818,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,91,0,0,138,28,0,0,15915,2
mongodb_mongo-python-driver,2014-10-23,ee11436675eac51c877669ec34ec42f0dfd7558e,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,92,0,0,137,27,0,0,15827,2
mongodb_mongo-python-driver,2014-11-24,92df7906d594da653667946fb3f461bbcbd35b5f,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,92,0,0,135,28,0,0,15375,2
mongodb_mongo-python-driver,2014-12-24,7e4ebde1473df54bdd46d9911d133722232d779a,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,95,0,0,133,25,0,0,15218,2
mongodb_mongo-python-driver,2015-01-23,c31baa2dfa27f50dcf18d2ba016ad02400c576d9,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485,92,0,0,132,24,0,0,15089,2
mongodb_mongo-python-driver,2015-02-23,029bbe508042efb68dfd3ca0570b11bb2aab961a,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,96,0,0,130,25,0,0,15124,3
mongodb_mongo-python-driver,2015-03-26,e88764d9e02451cdaa765cb65d4282fe90bdadb5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,101,0,0,130,25,0,0,16123,2
mongodb_mongo-python-driver,2015-05-04,c31d4808bf4e8bb949f1c362b847e1d336832ed9,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,100,0,0,134,27,0,0,16376,2
mongodb_mongo-python-driver,2015-06-05,1e7ebb17929babd29cb9463b34800fc6b6c7dcdb,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,101,0,0,134,27,0,0,16441,2
mongodb_mongo-python-driver,2015-07-08,a88940506b2da8ac1c5061a13c8447a2314a15f0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,102,0,0,134,27,0,0,16457,2
mongodb_mongo-python-driver,2015-08-11,04b1b8ad3431cdca8841bd5c97cca9980c363289,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034,104,0,0,136,29,0,0,17150,2
mongodb_mongo-python-driver,2015-09-10,e89a60afe4ef1542f7ef938487ce31a6ce3a0dcc,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,106,0,0,139,32,0,0,18522,2
mongodb_mongo-python-driver,2015-10-11,5c9f97e66c46a0d3e3c9187784792c7aba66a014,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527,106,0,0,139,31,0,0,18801,2
mongodb_mongo-python-driver,2015-11-13,c873ef3fdb9c066de829978ff708f5e81cda5671,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,106,0,0,139,30,0,0,18805,2
mongodb_mongo-python-driver,2015-12-15,aa12164d2765c46ebcd5befaf179e2ec20fc3ca3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,110,0,0,141,29,0,0,19553,2
mongodb_mongo-python-driver,2016-01-15,46d9cf9d071f5efc1c5121c51aca9a8514a821ee,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745,111,0,0,142,30,0,0,19662,2
mongodb_mongo-python-driver,2016-03-02,07b0f78585a92511c8c390b5eb30242f51313b96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,110,0,0,142,31,0,0,19670,2
mongodb_mongo-python-driver,2016-05-18,ecbbb8a4426447828386da00b198cd22f9862262,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757,109,0,0,142,30,0,0,19739,2
mongodb_mongo-python-driver,2016-06-17,12bd4ac5ea4345ad8bf2b6e305bebb15b5745460,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,112,0,0,150,33,0,0,20538,2
mongodb_mongo-python-driver,2016-07-19,c44add7c908d7f05b258a71e2addfaff129c958e,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973,112,0,0,150,31,0,0,20550,2
mongodb_mongo-python-driver,2016-08-19,6692e8877a8d452c4c324634f2bf713e7dc3da77,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,115,0,0,150,34,0,0,20963,2
mongodb_mongo-python-driver,2016-09-19,5f16e33a6d7b3a999137951bfde0d4f7db87e90a,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358,118,0,0,157,35,0,0,21833,2
mongodb_mongo-python-driver,2016-10-20,097e7e7b55d24d3b0c5941b29cb549469ddf8357,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366,122,0,0,157,34,0,0,21844,2
mongodb_mongo-python-driver,2016-11-20,14f626cb26c7fe3873fbee660fe05d35b1c10dfd,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368,120,0,0,157,34,0,0,21904,2
mongodb_mongo-python-driver,2017-01-07,361443ffe8cf6a960e7c8c29f30fd0dd87fbbffa,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,119,0,0,159,36,0,0,21930,2
mongodb_mongo-python-driver,2017-02-17,76df4f2d33516f7e920fff1829dc27360de74844,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,120,0,0,159,33,0,0,21930,2
mongodb_mongo-python-driver,2017-03-23,43cf6be1c80b1cc98b61522c21168c25ab4a5385,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401,120,0,0,159,35,0,0,22013,2
mongodb_mongo-python-driver,2017-04-25,e5c18fe09b3696011252d61e8e029c4da24f8d63,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465,122,0,0,159,37,0,0,22248,2
mongodb_mongo-python-driver,2017-05-25,988fd450b49198b1f5fcd4374d22264516eb82cf,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473,121,0,0,159,34,0,0,22283,2
mongodb_mongo-python-driver,2017-06-28,a6eed38e54bc1e1aaa2f48e6edcffcc176de1c6f,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473,122,0,0,159,35,0,0,22294,2
mongodb_mongo-python-driver,2017-07-28,75b2b1fc41a7126c4e719eb73ff4656c9defdc2e,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507,123,0,0,160,35,0,0,22409,2
mongodb_mongo-python-driver,2017-09-01,ff81fbb9382942e15b1d0d24749a03556fcaf887,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660,122,0,0,159,33,0,0,22990,2
mongodb_mongo-python-driver,2017-10-02,41096d5875a401296356c778d813a33cb988d51a,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,127,0,0,161,36,0,0,23860,2
mongodb_mongo-python-driver,2017-11-06,b69a55c88161b10900f120d742026ee4b03724b7,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,128,0,0,159,34,0,0,24370,2
mongodb_mongo-python-driver,2018-02-01,bb24a965825deb177c2c1d973fdef617dbcf48a3,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,129,0,0,159,37,0,0,24881,2
mongodb_mongo-python-driver,2018-03-06,1e9296abf2c17753b85b05139af98392f212cc03,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438,132,0,0,161,39,0,0,26176,1
mongodb_mongo-python-driver,2018-04-06,73478106eb43b6ea97e1961038dc692405d474d1,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,135,0,0,161,39,0,0,26475,1
mongodb_mongo-python-driver,2018-05-15,72cab9356df056edaa650654ff4c95f85ab4e6e6,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690,139,0,0,162,38,0,0,27168,0
mongodb_mongo-python-driver,2018-06-14,b5e9007af0accfce1428180278d822b236ab80b8,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685,139,0,0,132,35,0,0,27064,0
mongodb_mongo-python-driver,2018-07-17,eabc8d90ae012801524321d9c9c2344ef5811255,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874,138,0,0,136,37,0,0,27668,0
