project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
jieter_django-tables2,2016-09-09,d257ee815bbbb7c7699821000778d8c5ec7aad16,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,51,0,0,4,3,0,0,3770,0
jieter_django-tables2,2016-11-02,3ec4c8f0c2302b63092b9a72bf96b2a5038437a7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,52,0,0,4,3,0,0,3806,0
jieter_django-tables2,2016-12-10,2ae0ae6e14796aa1b2e938d65174b5fd21fb2e1a,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,51,0,0,4,3,0,0,3833,0
jieter_django-tables2,2017-01-20,46e4e7c85f7ba230c53a6421f64c09fb1241369d,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,52,0,0,4,3,0,0,3912,0
jieter_django-tables2,2017-02-24,3b23504bcdc6b9cecc30ff308820bb297e014ae0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,51,0,0,4,3,0,0,3946,0
jieter_django-tables2,2017-04-05,221dc64fe315bb703705b45644df0b327cf0eda0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,54,0,0,7,4,0,0,4243,0
jieter_django-tables2,2017-05-06,a75f9835c75b149860347c6c52862211b821e7b3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,57,0,0,7,4,0,0,4327,0
jieter_django-tables2,2017-06-09,9bce89ca8c84b023daa48649ab2b113f074895f9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,58,0,0,7,4,0,0,4485,0
jieter_django-tables2,2017-07-10,229d7376366ee036d788ba4fb8bb0d201f2f10f9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,63,0,0,7,4,0,0,4794,0
jieter_django-tables2,2017-08-13,0fd84b97a95ea550e28ae5f93e8b7ae8440e87e1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,62,0,0,7,4,0,0,4794,0
jieter_django-tables2,2017-09-15,206fc2f29ff5aae5d322f0a81b29b13bf9e1b4aa,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,63,0,0,7,4,0,0,4816,0
jieter_django-tables2,2017-10-17,7a6255661161df56248bd8a7632da37fb6ea8aed,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,64,0,0,9,4,0,0,4860,0
jieter_django-tables2,2017-11-22,89d5620f421e7af2180555f74bffdfdea764a45b,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,64,0,0,9,4,0,0,4903,0
jieter_django-tables2,2018-01-02,0093cae8fcb1ed7791e9d29099eeff99d9ba1e06,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,65,0,0,10,5,0,0,5084,0
jieter_django-tables2,2018-02-02,d7e0db36a06f53d39f4142faa057ce0be4adaf54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,63,0,0,10,5,0,0,5186,0
jieter_django-tables2,2018-03-08,db7cd5f4cd0388c992b4f6c6a8a46363b86171e9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,61,0,0,10,6,0,0,5247,0
jieter_django-tables2,2018-04-10,1f7f52262a62c2d63c4f1317fc840acca65d0a12,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,63,0,0,10,5,0,0,5360,0
jieter_django-tables2,2018-05-22,07adc10965189b0d6638ca4b96e3d9637f6f2f0d,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,66,0,0,10,5,0,0,5518,0
jieter_django-tables2,2018-06-27,cb46a426999b4deb60ee740f24e864b326bb0130,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,66,0,0,10,5,0,0,5562,0
jieter_django-tables2,2018-07-28,3b9d52a0c678971289f59acf3a9f565681d686a5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,65,0,0,10,5,0,0,5653,0
jieter_django-tables2,2018-08-27,7c8103ac564defe8174d0cf0213bab281c23dfff,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,67,0,0,10,5,0,0,5788,0
jieter_django-tables2,2018-10-21,e14baa495612eb7f684a7d8f49a9c1feb8a78b78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,69,0,0,10,5,0,0,5900,0
jieter_django-tables2,2018-12-18,69b40d2cebace755a9d9e6de7c58d98ec8a9ffa8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,69,0,0,10,5,0,0,5901,0
jieter_django-tables2,2019-01-18,7d5b8f3871d6b7c26df9e3331d4b7849c927fa9e,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,68,0,0,10,5,0,0,5926,0
jieter_django-tables2,2019-02-17,297d21c608b616aa6da4cf35b1e907cc05983b32,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,70,0,0,10,5,0,0,5934,0
jieter_django-tables2,2019-03-26,24b4f7e6ee233d8fd972dd6dde6dcfbbdf261979,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,69,0,0,10,5,0,0,5956,0
jieter_django-tables2,2019-04-27,b29515157c2232165db8c20a7a706090e3d1790d,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,69,0,0,10,5,0,0,5959,0
jieter_django-tables2,2019-06-28,cf7bed59bc0a5e34ff986d1948aad6e549a55b06,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,69,0,0,10,5,0,0,5959,0
jieter_django-tables2,2019-08-12,7cb3734781af9afdc6ef1657647a11e2390033f6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,69,0,0,10,5,0,0,5923,0
jieter_django-tables2,2019-09-17,8a41a53e561ddef6e4f421130138ee7f4de92495,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,69,0,0,10,5,0,0,5934,0
jieter_django-tables2,2019-10-18,5c2eecee0239ebd2f8de0d0662216140dff4ec12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,70,0,0,10,5,0,0,5981,0
jieter_django-tables2,2019-11-18,699a2f7bfc90f76389a12fd94df7ff3b328de4cf,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,70,0,0,10,5,0,0,6002,0
jieter_django-tables2,2020-03-02,e0439ed7952106d0df74e2623d36c699d351bf34,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,68,0,0,10,5,0,0,6056,0
jieter_django-tables2,2020-04-02,f951c0c4cf6bdf79f4069efdc902a6622841b5d9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,70,0,0,10,5,0,0,6073,0
jieter_django-tables2,2020-05-13,6f5b5b6b228c3fc3a2491b83fe2c20f0e744dd01,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,69,0,0,10,5,0,0,6073,0
jieter_django-tables2,2020-08-12,cf4312b833fe1fa8a78baff2d9a108a801236b57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,70,0,0,10,5,0,0,6073,0
jieter_django-tables2,2020-09-14,99ee0efc61d4be1d6d9ee2cc4a0e803c376cd08f,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,71,0,0,10,5,0,0,6077,0
jieter_django-tables2,2020-10-15,60d0bb5bbb1568f682eac21e9143f1643ddad64c,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,71,0,0,10,5,0,0,6080,0
jieter_django-tables2,2020-12-08,c59786c163afcc7df653e659211caacc472746d5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,71,0,0,10,5,0,0,6086,0
jieter_django-tables2,2021-01-10,fbf5e6f8b3ea0593eeffd1c53da592f45563e95d,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,71,0,0,10,5,0,0,6092,0
jieter_django-tables2,2021-02-12,f28509f316156b9888e34ac510d2c70f77ac5831,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,71,0,0,10,5,0,0,6096,0
jieter_django-tables2,2021-03-28,31995ed659df08637227a236457898cdc58f1f30,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,71,0,0,10,5,0,0,6101,0
jieter_django-tables2,2021-05-15,ecb2cca9059c162e51107c26e1acfaf52ff9ef1c,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,72,0,0,10,5,0,0,6101,0
jieter_django-tables2,2021-08-09,ee4767379087d724083254c8a568bd8c7b863963,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,71,0,0,10,5,0,0,6101,0
jieter_django-tables2,2021-10-05,bde371f190d85c3c41af57374b3ed69e61d4e13d,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,72,0,0,10,5,0,0,6100,0
jieter_django-tables2,2022-05-17,e077bb4ef345beb23c26fca42084ce47f8c206d4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,71,0,0,10,5,0,0,6100,0
jieter_django-tables2,2022-07-02,9d7941fad8954819711590d6e041b6dadcc30d3f,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,72,0,0,10,5,0,0,6102,0
jieter_django-tables2,2022-08-21,b26ade7a672a1dc66ff3b6d593e5b6f5706f5861,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,71,0,0,10,5,0,0,6102,0
jieter_django-tables2,2022-10-13,7961d35eb955831ade5485d70f81ce6bc8cf9047,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,72,0,0,10,6,0,0,6102,0
jieter_django-tables2,2022-12-25,536ca16ff5aba84cfa15a5bf63a10421978ebeb9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,71,0,0,10,6,0,0,6102,0
jieter_django-tables2,2023-02-01,d8677cc6800e076c51542cfc076f85e8e192e0b0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,728,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,71,0,0,10,5,0,0,6138,0
jieter_django-tables2,2023-03-05,1c5f9701f468ef636719822673f377b82442d230,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,4,2,726,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2189,70,0,0,10,5,0,0,6131,0
jieter_django-tables2,2023-05-05,952683a5177102938209afd3f731d000778a9796,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,4,3,726,62,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2188,71,0,0,10,5,0,0,6129,0
jieter_django-tables2,2023-06-06,c60552857a24d97f080edb6e81db9211b2b01921,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,4,2,726,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2188,71,0,0,10,5,0,0,6129,0
