project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
astropy_photutils,2017-04-19,c66cc9bad41cf8e1a3954d0e5f9b1f4d53c62555,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,77,0,0,64,29,0,0,8177,0
astropy_photutils,2017-05-20,2932dbe30f48b8668a2ea39ec32c909a853c37a3,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488,77,0,0,63,27,0,0,8199,0
astropy_photutils,2017-06-19,9ac9bebfef81e47ef164afb133310d1980da8e9f,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,78,0,0,64,27,0,0,8269,0
astropy_photutils,2017-07-25,911c483f52c7bf9ab4a3ba7721571a6b0e8a12e2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,78,0,0,64,26,0,0,8230,0
astropy_photutils,2017-09-22,6d1037009a4345290096633e0b798e696f13d61a,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,73,0,0,60,25,0,0,7897,0
astropy_photutils,2017-10-27,a5942937d9f485f9f6139fca03a03e2b46d0cab0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,92,0,0,86,34,0,0,9945,0
astropy_photutils,2017-12-12,c78607f2f13d2d595882b4fdcbbe927dd03b8259,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4339,92,0,0,87,34,0,0,10127,0
astropy_photutils,2018-01-31,397bdbe11e53a1893168a92d640cc9c4d201820e,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4339,92,0,0,87,33,0,0,10131,0
astropy_photutils,2018-03-15,c116bbb225fedfb0ac008877733b361f90a70ea0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,95,0,0,87,34,0,0,10244,0
astropy_photutils,2018-04-25,6c33167ccc656123c71476adf732d73760c32f0b,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490,93,0,0,87,36,0,0,10500,0
astropy_photutils,2018-06-18,04ef77a4b3d16240a04d6ab8dd1c082b524376e0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,93,0,0,85,35,0,0,10567,0
astropy_photutils,2018-07-23,3db77f3cae9b444ba6d3deb5287ab653780001d9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492,96,0,0,84,34,0,0,10602,0
astropy_photutils,2018-09-05,4cf08ab00908e88ceb17f8cdc1c5e1da359344b2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,99,0,0,104,38,0,0,11187,0
astropy_photutils,2018-10-08,7f011c3fd986c035d0438d113692bd87777379ae,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,98,0,0,104,37,0,0,11092,0
astropy_photutils,2018-11-16,f850e365d1e6fe3e91d4c8dd4a7607afb22c884c,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,99,0,0,104,40,0,0,11217,0
astropy_photutils,2018-12-21,2a3dcb244430a2836f9b4d6be5edb370f0a0a88e,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956,98,0,0,106,37,0,0,11498,0
astropy_photutils,2019-02-21,16d8bcce453d29637fcce4232afc2f9af4a18ee3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,98,0,0,106,43,0,0,11499,0
astropy_photutils,2019-03-25,1c5b26aaddf8eecbfe6e8f7eaae5e163948d2269,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,100,0,0,106,42,0,0,11568,0
astropy_photutils,2019-04-25,d03cb5ea5409a31052afe1c936f02df1e12c5ccb,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,100,0,0,106,37,0,0,11770,0
astropy_photutils,2019-05-28,50161e2bd917460c5bee0afa9a9eab5e6fa075ec,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089,104,0,0,106,45,0,0,12004,0
astropy_photutils,2019-06-27,e1bf910453ed563da8604c25c471f95ae609e449,110,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,106,0,0,109,43,0,0,12440,0
astropy_photutils,2019-07-29,6659255017bfa42d57f2f3907f9524523ebc53e0,110,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,106,0,0,109,44,0,0,12379,0
astropy_photutils,2019-09-04,85a7a808d9af454f5a401c6a182b83c8d5913b84,102,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,100,0,0,101,42,0,0,12186,0
astropy_photutils,2019-10-07,e91edbe053a2c06c63a40b7ccc78313eda0d038a,102,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5178,101,0,0,101,40,0,0,12200,0
astropy_photutils,2019-11-06,e4835251c6b8543b2744e54cbacef1b116d043da,102,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5182,98,0,0,101,39,0,0,12206,0
astropy_photutils,2019-12-06,fe70f57ab5be43f78089741053f9cedb369656ce,102,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,100,0,0,112,40,0,0,12342,0
astropy_photutils,2020-01-14,821b1262af2acc84c936faf2cadbbf70da74436c,102,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,100,0,0,112,44,0,0,12342,0
astropy_photutils,2020-02-18,bd1175527294c00a556ebccce1d9e5b5c3acd707,102,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,99,0,0,112,40,0,0,12342,0
astropy_photutils,2020-03-26,52b0aa434494b5a1d4da7af086570cd3de088d89,102,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281,100,0,0,113,43,0,0,12388,0
astropy_photutils,2020-05-01,691e5fa97c1352e178695404b3c5ad3e2bde9b52,102,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281,100,0,0,113,43,0,0,12388,0
astropy_photutils,2020-06-03,1b893f2283ee69c6da64c1cfe6f11f932155b5e8,101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144,99,0,0,111,45,0,0,11968,0
astropy_photutils,2020-07-09,98f796877955c2ff94dade4df33604cd0e0db825,101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,99,0,0,111,42,0,0,11967,0
astropy_photutils,2020-08-12,dbf8ed868760e4753c28c9729543316bedebf842,101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,92,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167,99,0,0,111,43,0,0,11986,0
astropy_photutils,2020-09-11,53678ca7a07a93d147cea2cb295894b2c55efb6a,104,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,94,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,102,0,0,115,44,0,0,12331,0
astropy_photutils,2020-10-12,d09d55ea3af1b94d40348bbb62b0adceafe84fd6,104,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,94,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329,103,0,0,113,45,0,0,12352,0
astropy_photutils,2020-11-12,912e545ebc9c0616601ce8cdf2bd6b14a82be983,103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,97,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137,101,0,0,112,37,0,0,12095,0
astropy_photutils,2020-12-14,8c5dc60316b002abed1fb4007ef73ad85935eb0f,103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,95,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,101,0,0,112,40,0,0,12099,0
astropy_photutils,2021-01-14,6842b131dc36ddee57d2225a5b752fd45b463bf5,103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,95,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154,101,0,0,116,42,0,0,12180,0
astropy_photutils,2021-02-16,29c6d7fdb0c0a68f2b96a448006c289bfc6f27fd,103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,96,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,101,0,0,115,43,0,0,12224,0
astropy_photutils,2021-03-18,df9d6d64a0a2c89db4d37a20e450faadfc514f12,115,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,94,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,109,20,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,114,0,0,138,48,0,0,13754,0
astropy_photutils,2021-04-20,18f44c3f11d65734464dc4c7b2930ed3b0f58fd8,115,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,111,20,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,113,0,0,137,48,0,0,13874,0
astropy_photutils,2021-05-21,9402a2377d05f335e2317f3ff6fe6c887097766f,115,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,96,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,110,20,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739,111,0,0,138,44,0,0,13896,0
astropy_photutils,2021-08-03,33bceb9be99e469bc3a13e65efce42ecf382a407,115,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,96,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,109,20,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,113,0,0,138,48,0,0,13888,0
astropy_photutils,2021-09-02,479a31d7053a6d2e8835bee2455592ada8e546f9,118,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,111,20,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724,116,0,0,141,49,0,0,13976,0
astropy_photutils,2021-10-13,38d07be3279137a3b91c9983e6e14bfc1d3a2863,113,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,96,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,107,39,39,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,113,0,0,138,52,0,0,14313,0
astropy_photutils,2021-12-01,d6b13eb3771a163a43d018f7f3d6f18d3594a586,113,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,107,39,39,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,113,0,0,144,48,0,0,14681,0
astropy_photutils,2022-01-06,20661bbdce49c0a7cb5394a07bc6c142c54f4cb7,111,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,105,39,39,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,111,0,0,134,47,0,0,13430,0
astropy_photutils,2022-02-07,257afc29fa7f5a91afcef699429f0404d17a0053,111,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,104,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,111,0,0,134,45,0,0,13436,0
astropy_photutils,2022-03-10,8a7ad95fc3618b99f0a43d992b5c3a6da2870035,111,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,107,40,40,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613,110,0,0,132,50,0,0,13520,0
astropy_photutils,2022-04-19,2576127a59212d6f8ed78a59eb52bad928ed5abf,116,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,111,49,49,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973,116,0,0,146,52,0,0,14698,0
astropy_photutils,2022-05-23,85422311871fa77042307b924240764f52817144,118,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,114,61,61,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993,118,0,0,148,50,0,0,14764,0
astropy_photutils,2022-06-23,173b16d899925bf6c75cda1bc67dfa55ece56387,122,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,118,63,63,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6095,121,0,0,150,49,0,0,15034,0
astropy_photutils,2022-07-27,799e0b0aca361b8deb5f506a91af1c890075af77,124,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,123,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,119,147,147,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6183,123,0,0,154,49,0,0,15244,0
astropy_photutils,2022-09-07,e8c5532d1f42c8989aa47a742640f4c56890581b,124,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,120,147,147,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6142,122,0,0,153,49,0,0,15147,0
