project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
payu-org_payu,2017-12-10,eebcd11f6bfa946082b071b5bdf9eff3af26fc61,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,42,0,0,12,5,0,0,2515,0
payu-org_payu,2018-01-10,c6b5a0fd7dc7f15b19c2c81e3d8c4a8bebda06cf,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,42,0,0,14,5,0,0,2544,0
payu-org_payu,2018-02-23,9fae1599c5e8c5a5caf3d9d56ae4b1ffb058dfad,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,42,0,0,14,5,0,0,2547,0
payu-org_payu,2018-04-16,9612b8cb7c1235dec45f458b65d54f8f9eea43b3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,42,0,0,14,5,0,0,2559,0
payu-org_payu,2018-05-17,1924427f6e46409ddc1cb6b4d13d3204b8fbc002,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,44,0,0,15,6,0,0,2639,0
payu-org_payu,2018-06-20,77fc039c5d57be249e636defb103a2e28490016d,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,44,0,0,15,6,0,0,2644,0
payu-org_payu,2018-08-03,0bdd700ee37ad39ecc895e438bc8261d31a481bb,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,44,0,0,15,5,0,0,2648,0
payu-org_payu,2018-09-02,0b85daefbc1d50e2967ae178c5408a2f75a71596,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,44,0,0,15,6,0,0,2651,0
payu-org_payu,2018-10-03,77387b115ee2ac2ceb653e1745cbb3c3d01136c3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,43,0,0,15,6,0,0,2685,0
payu-org_payu,2018-11-09,87198a6a0c5f50e6ec38cee77913c084abc0efab,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,44,0,0,15,7,0,0,2666,0
payu-org_payu,2018-12-17,7da634545b05e5804d8ccb629d9e0e29d2e9406c,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,45,0,0,18,7,0,0,2815,0
payu-org_payu,2019-01-17,f81628799dd649a457762b54638acfd258aac977,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,45,0,0,15,6,0,0,2931,0
payu-org_payu,2019-02-18,5ae496298bb40afadafe1aed8ec39f66cc8c04c0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,45,0,0,16,6,0,0,2868,1
payu-org_payu,2019-04-02,1fc3afa9175e109338f5f6e45161619227c76b0e,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,46,0,0,17,7,0,0,3140,0
payu-org_payu,2019-06-04,c70e0f2905f33065bf96a7d17003c8930f1fea3b,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,46,0,0,17,6,0,0,3141,0
payu-org_payu,2019-08-06,aed0b167dfc7b7e831cc7a3fd4b5032c2ff7d118,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,46,0,0,16,7,0,0,3134,0
payu-org_payu,2019-09-18,4cc3b0ec1d2623cbf95a80b603805d64ae90f8c1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,46,0,0,16,6,0,0,3134,0
payu-org_payu,2019-11-03,f99be18da14e027998a2691a531c4954bd52d4fc,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,49,0,0,16,6,0,0,3430,0
payu-org_payu,2019-12-06,73ba06b47ed25b2801ebcd2eb9d00c3ebc79b72b,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,50,0,0,16,6,0,0,3444,0
payu-org_payu,2020-02-05,3386a5bdbea9d306f5df5a9dab71455b3185c232,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,50,0,0,16,7,0,0,3667,0
payu-org_payu,2020-03-22,f69b28e852b5732f8b6c0de94f72815641ef31ae,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,51,0,0,16,7,0,0,3732,0
payu-org_payu,2020-05-04,aed19abd1903a45604136b6de8c35f96721dec42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1376,51,0,0,16,7,0,0,3799,0
payu-org_payu,2020-06-16,5f1dd6e49dc96def261bb5597cb90b43750921bb,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1526,55,0,0,16,6,0,0,4365,0
payu-org_payu,2020-09-03,82e5eefb9c7d47e86fbf05aeeb227fc764a00696,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1525,55,0,0,16,6,0,0,4366,0
payu-org_payu,2021-02-07,e1948c48856db7e051743be6d14a63632b28f72f,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1525,55,0,0,16,7,0,0,4366,0
payu-org_payu,2021-03-29,f3f99e71198d104c0208fd74ad1690afdf21c2de,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1509,55,0,0,16,6,0,0,4316,0
payu-org_payu,2021-06-01,9348acdf92ca18aae229fc06b0b716d4cd85e1aa,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1510,55,0,0,16,7,0,0,4321,0
payu-org_payu,2021-09-03,6201846b51b848fcd2df4a4ae14927a951807835,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1521,56,0,0,16,7,0,0,4379,0
payu-org_payu,2021-10-08,1d54a25392891d57cd1a3d9dac76f6d4143f4471,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1521,56,0,0,16,7,0,0,4383,0
payu-org_payu,2021-11-07,6a4f73445601cba434f0037fbfdd58f1c74ba719,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1521,56,0,0,16,6,0,0,4383,0
payu-org_payu,2022-02-07,3f00d4b72390053ab9182e340c582fbd0a67683f,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1531,56,0,0,16,7,0,0,4406,0
payu-org_payu,2022-04-04,0109f2f4137fb34321504dd30950e86dd4876aee,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1531,56,0,0,16,7,0,0,4406,0
payu-org_payu,2023-05-26,3edb0cfc4aeaf55691063fa8e2671374e382a945,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1531,56,0,0,16,6,0,0,4406,0
payu-org_payu,2023-07-27,9f15fd060ce2bffc9640d78a04ea16ed9914cec5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1579,57,0,0,16,6,0,0,4555,0
payu-org_payu,2023-09-13,2d16f18ea24d764b07a41cbcb934cecb7646eaa9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1595,57,0,0,16,6,0,0,4598,0
payu-org_payu,2023-10-16,4498542a3dede7f655bd2f70a54414873b7a05e9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1702,61,0,0,19,7,0,0,5007,0
payu-org_payu,2023-11-30,0623008f5297c988d83c84dc50190fcf8c22f3c4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1832,64,0,0,21,8,0,0,5375,0
payu-org_payu,2024-01-02,be0841d63b6b0d03ed0c2ea7e65f3363555a6da8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,34,5,4,37,5,445,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2232,76,0,0,24,11,0,0,6534,0
payu-org_payu,2024-02-01,7753aa4b80f93824fe4af7442600715aca1cc48a,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,55,5,5,58,5,445,74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,2343,77,0,0,59,12,0,0,6915,0
payu-org_payu,2024-03-05,022fe9d0665430da8ca68aaa326dcd664dc5ef82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,55,5,5,58,5,446,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,2347,76,0,0,59,13,0,0,6928,0
payu-org_payu,2024-04-05,9bd3ba6732570d79dacae63d858450b08d3f5af6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,56,6,6,59,6,447,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2350,77,0,0,59,13,0,0,6953,0
payu-org_payu,2024-05-19,2ad576f69c1e497974fa989fad7659180113e3f3,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,56,5,5,59,5,452,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,2371,76,0,0,59,13,0,0,7017,0
payu-org_payu,2024-07-02,585a7a0b1f40fff5387e28b15115865fa7abd5f3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,56,6,6,59,5,458,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,2388,78,0,0,59,12,0,0,7075,0
payu-org_payu,2024-08-01,c83489e1cf5af27f94aa8d255330cc50b6cb34fe,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,59,7,6,63,7,468,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,2397,78,0,0,59,13,0,0,7159,0
payu-org_payu,2024-09-08,ae582bd831134742bd69a26b043a60cdf0a64440,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,60,8,7,64,8,495,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,2497,81,0,0,60,15,0,0,7451,0
payu-org_payu,2024-10-14,2faf9e7bb5f191633afa060019e4c2bd10cc7968,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,30,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,60,8,7,64,8,559,79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,2698,85,0,0,60,13,0,0,8103,0
payu-org_payu,2024-11-17,2d4d016fd1d2267346ae472a125a95206a32da1a,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,33,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,60,8,7,64,8,569,79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,2726,86,0,0,60,13,0,0,8200,0
