project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
glideinwms_glideinwms,2012-07-09,91666123e060948a93cfbb1a3444711eae1df0a3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,27,0,0,32,8,0,0,3137,88
glideinwms_glideinwms,2012-08-13,bfa2ca5dccdd7e82ab8fd2a58b2aebe87e9634c5,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,27,0,0,32,8,0,0,3149,88
glideinwms_glideinwms,2012-09-14,11f806a46642e3bbb1fd76dc8d99727bda8756b0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,27,0,0,32,9,0,0,3161,88
glideinwms_glideinwms,2012-10-17,91108374321b4576f46c3a736080a007d44dec48,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,27,0,0,32,9,0,0,3193,89
glideinwms_glideinwms,2012-11-24,1afea67ccfa9e3736a77319097a56c5e94d86cb5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,26,0,0,32,8,0,0,3193,89
glideinwms_glideinwms,2012-12-28,4d0a2bd4451eebce12d673255700be0f0e0b0d6c,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,27,0,0,32,8,0,0,3198,89
glideinwms_glideinwms,2013-01-31,f0f7f088a3224dcd1d32f3d4c7cbae0433d83e18,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,27,0,0,32,8,0,0,3203,89
glideinwms_glideinwms,2013-03-07,4ee3ec8a58230079ca572e7ccdd767524b569910,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,26,0,0,24,7,0,0,2847,90
glideinwms_glideinwms,2013-04-08,6a865a0ae58f11893d0d9f8de7b22c0035efe9a9,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,24,0,0,24,7,0,0,2696,93
glideinwms_glideinwms,2013-05-08,c892bac418c574e6d78c94d6290bb1309da662bf,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,24,0,0,24,7,0,0,2696,93
glideinwms_glideinwms,2013-06-10,54106b4953732ec9832bf1fbf0e3537a2fdefc36,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,24,0,0,24,8,0,0,2731,95
glideinwms_glideinwms,2013-07-12,b65932ef0fc8c92ffa8509fc744471f98f6aa5cd,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,24,0,0,24,8,0,0,2731,95
glideinwms_glideinwms,2013-08-13,03d58032b189363128a6452a19bfa0d4d3e59384,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,27,0,0,27,7,0,0,2944,95
glideinwms_glideinwms,2013-09-12,a5a87f7a96b20be8b410c8e7b5a262c92f71eafc,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,27,0,0,27,8,0,0,2944,95
glideinwms_glideinwms,2013-10-14,5c2c50f97308c5b0ef6d20c7e40856d2e6718fef,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,27,0,0,27,9,0,0,2944,95
glideinwms_glideinwms,2013-11-18,7d5c9eaf97ebb18ab2d1838c3a971f310139d107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,27,0,0,27,8,0,0,2944,96
glideinwms_glideinwms,2013-12-26,7027f96f734e95610a1207a3dd896273ddd4752c,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,26,0,0,27,7,0,0,2958,96
glideinwms_glideinwms,2014-02-03,94d9a269239620abd53174078058c6e7c9299612,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,27,0,0,27,9,0,0,2958,96
glideinwms_glideinwms,2014-03-05,9f61df17b20651dd9623ddbd22609c15035a1b0f,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,26,0,0,27,8,0,0,2958,97
glideinwms_glideinwms,2014-04-04,19fe68a66d4555a976027d9885afe4cb8aa402da,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,27,0,0,27,8,0,0,2958,96
glideinwms_glideinwms,2014-05-05,65b948a9b6cc7394aaf2a640bfb9740fc6caf8e4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,27,0,0,27,8,0,0,2958,97
glideinwms_glideinwms,2014-06-04,22852e957dcb762ace438766ded5387110d6ec48,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,27,0,0,27,8,0,0,2967,99
glideinwms_glideinwms,2014-07-05,25bcfea3bca0cd8773fbd369ec664341b0fc425a,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,27,0,0,27,8,0,0,2967,98
glideinwms_glideinwms,2014-08-07,1aa5e4246aa0cbd7126e54d4ab65e1101812db0f,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,27,0,0,27,8,0,0,2967,99
glideinwms_glideinwms,2014-09-09,9c0f046b66e95e2e17d75b27369a0c8d959a27aa,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,27,0,0,27,10,0,0,2966,99
glideinwms_glideinwms,2014-10-09,27409bb4bac6810dd15a4216cde3aa2003e6d155,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,27,0,0,27,8,0,0,2968,99
glideinwms_glideinwms,2014-11-10,cd0e5740507244955e7036c87c6e68a38d9ef24a,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,27,0,0,27,8,0,0,2968,99
glideinwms_glideinwms,2014-12-11,7d7c290db015b3737bbc4b290b1f87ec66fea2ff,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,27,0,0,27,9,0,0,2968,99
glideinwms_glideinwms,2015-02-02,a34c2d1ed13c230c0b788614f55dce76ef4ab31c,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,26,0,0,27,7,0,0,2846,100
glideinwms_glideinwms,2015-03-04,d596bc9809382c6e18321ba97bc11d91226e8335,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,26,0,0,27,8,0,0,2846,100
glideinwms_glideinwms,2015-04-03,8477721770fafed39272e0d0a759ececff8e8628,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,26,0,0,27,8,0,0,2846,100
glideinwms_glideinwms,2015-05-05,5d10fae2e4c6981de5762584865cb0e735b8dcdf,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,26,0,0,27,7,0,0,2846,100
glideinwms_glideinwms,2015-06-15,de290f7bfa2d89bae929e511980868dcaa8e51f4,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,26,0,0,27,8,0,0,2846,100
glideinwms_glideinwms,2015-07-16,df6f0be20a1a4296374fbc08ac240d560f46dda6,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,26,0,0,27,7,0,0,2846,100
glideinwms_glideinwms,2015-08-20,a1af48ef83d0c5ad45de8c9be0073a4143fa6768,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,27,0,0,27,7,0,0,2912,100
glideinwms_glideinwms,2015-09-22,0741a146e04632511db6ac7c72c2914fa47493e0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,27,0,0,27,7,0,0,2912,100
glideinwms_glideinwms,2015-10-24,ed98842f7f84a36c9e63d7e3484b480195fa568d,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,26,0,0,27,7,0,0,2846,102
glideinwms_glideinwms,2015-11-24,4c3081a601637f2de02db2fad6cbc65149688186,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,27,0,0,27,8,0,0,2915,100
glideinwms_glideinwms,2015-12-28,3b3c6f62a5989054d5a2b259c34506737b8c776d,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,28,0,0,27,7,0,0,3066,101
glideinwms_glideinwms,2016-01-28,81518d7d424fa722e0cf90d657657d3f0fb2ef0d,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,28,0,0,27,7,0,0,3127,104
glideinwms_glideinwms,2016-03-01,0dd4758afa0c9e3de3cd78e811b72fb3a2d893a8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,28,0,0,29,8,0,0,3118,101
glideinwms_glideinwms,2016-04-01,6cb494d81220ad7d3a3321ba15c1fb80cdd672ca,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,28,0,0,29,8,0,0,3118,101
glideinwms_glideinwms,2016-05-03,6c0f540bf7aa4fb8a4c02931845520bce88d332e,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,28,0,0,29,8,0,0,3118,101
glideinwms_glideinwms,2016-06-03,e1bde010eca49d327dd8516dbd4d742cf243485b,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,30,0,0,29,8,0,0,3202,104
glideinwms_glideinwms,2016-07-05,1aaebf014dba14874384021591a9aa8ac90f61fb,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,26,0,0,26,7,0,0,3126,107
glideinwms_glideinwms,2016-08-05,a9973fa6acb6943ee3b80b4076e46343c976a1bc,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,26,0,0,26,7,0,0,3127,107
glideinwms_glideinwms,2016-09-06,d19330ad10ccb5efdffecc773c5f1d4e1bb7dcb0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,26,0,0,26,8,0,0,3127,107
glideinwms_glideinwms,2016-10-07,483563acb0112ac5c806672d6ee3c1323e5abe86,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,26,0,0,27,8,0,0,3100,107
glideinwms_glideinwms,2016-11-07,d2f0b314c9c292c73eac22fdb43d4a2b8df6e6ec,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,26,0,0,27,7,0,0,3100,107
glideinwms_glideinwms,2016-12-09,fcb448a32c99498629cc2a3bb1fae722e22b35af,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,26,0,0,27,8,0,0,3100,107
glideinwms_glideinwms,2017-01-09,bdba9298de14fd7756d072062a7b4672324421d8,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,26,0,0,27,7,0,0,3100,107
glideinwms_glideinwms,2017-02-09,50bb41736c56f50c6a718c3312390d747e83fd4b,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,27,0,0,27,7,0,0,3145,107
glideinwms_glideinwms,2017-03-13,cfb35fe56c7b6373a89644ed99bd93ff97251245,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,27,0,0,27,8,0,0,3145,107
