project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
oaubert_advene,2016-02-18,a29d7caae395379dcff0e1dc4c22756498daeb0a,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,69,0,0,35,17,0,0,8198,108
oaubert_advene,2016-11-15,0f5b8f7a0079a0d0bf08c3842fcffde211719d9e,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,67,0,0,35,18,0,0,8198,108
oaubert_advene,2017-02-01,0d08d362d2913827a76a3f63d199adcf008173b6,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,68,0,0,35,17,0,0,8198,109
oaubert_advene,2017-03-06,e20e0819d5f56e2620f14be29399a8ff389882f0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,67,0,0,35,17,0,0,8209,107
oaubert_advene,2017-04-10,60eff1096778198a41720dc859f8c9a26c20a1c6,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,67,0,0,32,16,0,0,7588,108
oaubert_advene,2017-05-22,093b8e5114fae49fbf98f5fc36c57257ba33d35a,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,67,0,0,35,17,0,0,8203,109
oaubert_advene,2017-06-22,4490cc0475451dd1d85cd56ec87c1439a88a656d,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,73,0,0,52,19,0,0,11956,104
oaubert_advene,2017-07-24,1fc7c3766605a9e78c409c4d6f440edc62407457,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3635,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12742,136,0,0,211,53,0,0,40852,3
oaubert_advene,2017-09-18,e55005deb522a57da69a01bf787cd19e1da6fa4b,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3646,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,137,0,0,211,53,0,0,41033,2
oaubert_advene,2017-10-18,203ec87b0301fb3ed59c26e0c3f449c8d6610ba5,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3690,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12825,139,0,0,210,52,4,2,41591,1
oaubert_advene,2017-11-17,612b025640a6e62530894143fb617538f1707b3e,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3716,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12928,141,0,0,212,51,4,2,41902,1
oaubert_advene,2017-12-20,b9c058b5e8809933b70ad9c18a24c5ab657f135a,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3735,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12984,140,0,0,212,53,4,2,42081,1
oaubert_advene,2018-01-19,a3ccf2875f6c91557d32ef2a0f7ece38465e8bc3,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3743,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13016,139,0,0,212,57,4,2,42167,1
oaubert_advene,2018-02-21,b96d0b311664b0efae2cd1ea46c61ad5c490a8dc,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3743,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13022,139,0,0,212,52,4,2,42182,1
oaubert_advene,2018-03-23,2c6d1b92707b2e43c7f58f6fadce01674d8b7c28,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3746,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030,138,0,0,212,56,4,3,42211,1
oaubert_advene,2018-04-25,8381910c0c1db970ff3bdf87dcb037832a11b34f,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3768,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13064,141,0,0,212,51,4,2,42358,1
oaubert_advene,2018-05-30,02ff4ed1e8b6f16161b72092e0203182d54e2c89,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3778,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13115,143,0,0,212,55,4,2,42518,1
oaubert_advene,2018-07-03,d45cea23ca17b14289b164cce9d51618927a99e2,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3796,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13160,140,0,0,213,56,4,2,42708,1
oaubert_advene,2018-08-20,f210760d4969663d438c660011f040e8f8bd9efb,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3808,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13195,142,0,0,214,56,4,2,42829,1
oaubert_advene,2018-09-19,dcd2a138a7d5068db91fb3fa7faaca5b75cb10cb,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3819,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13257,142,0,0,214,56,4,2,43015,0
oaubert_advene,2018-10-24,9526324a3ce9d2feb440b205637b672e8c4769dc,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3829,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13270,142,0,0,214,52,4,2,43081,0
oaubert_advene,2018-11-28,8425084319ad5c0ba071d58969a24848443d757f,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3846,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13338,146,0,0,214,56,4,2,43283,0
oaubert_advene,2019-01-23,20b3536b0ce00420523e14314db932de648a7bb4,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3844,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13346,145,0,0,214,54,4,3,43285,0
oaubert_advene,2019-03-15,db79271739fe2beb36dd2ccbbb7e2a9228fa94e5,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3845,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13360,144,0,0,214,54,4,2,43322,0
oaubert_advene,2019-05-03,b7452b8022dc4e15adea4217215baf60cb8d943a,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3847,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13372,144,0,0,214,54,4,3,43351,0
oaubert_advene,2019-06-12,d376c74cd332f2ce90bf2fe7afd86ac0e1ee044b,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3847,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13374,145,0,0,214,53,4,3,43354,0
oaubert_advene,2019-07-18,a140d580dfc4f576268c8febc727b6e45607b7ee,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3848,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13385,147,0,0,214,55,4,2,43385,0
oaubert_advene,2020-01-15,fe10a9407650e852ff92395f6a64196d92315f76,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3848,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13386,146,0,0,214,56,4,2,43387,0
oaubert_advene,2020-02-16,e4749ed483fee1b045cecd042ed5f40ca8638622,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3851,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13391,146,0,0,214,57,4,2,43401,0
oaubert_advene,2020-03-20,d3b2dc032b6c390d84222d22a7f7b382403dfecb,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3871,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13437,150,0,0,216,55,4,2,43580,0
oaubert_advene,2020-05-04,a45fec0ab06cdd4a8f2bad6401a1c44f26199f05,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3883,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13510,152,0,0,217,60,4,2,43778,0
oaubert_advene,2020-06-09,7857d3544b7bcba6db7c150231112e04d88abec9,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3876,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13389,152,0,0,218,57,4,2,43664,0
oaubert_advene,2020-08-11,42f38937dc8effb855e40d3ad254d5b698de51e2,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3876,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13394,152,0,0,218,60,4,2,43672,0
oaubert_advene,2020-09-11,cbbfd108d6f1eccf87e8ff92fc8014f0feb5316d,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3877,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,152,0,0,218,56,4,2,43658,0
oaubert_advene,2020-10-21,eab37b7d2f20d89a1f1e057cbff0131f8b69a3a1,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3883,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13397,152,0,0,218,59,4,2,43698,0
oaubert_advene,2020-11-21,e104952c6cee811d33344f2f11921abda2f57689,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3883,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13410,152,0,0,218,60,4,3,43726,0
oaubert_advene,2021-01-06,acdbf1614770a8bda1ab8fabad5e38c993f51e43,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3891,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13436,153,0,0,218,61,4,2,43804,0
oaubert_advene,2021-02-08,8efe48dc8eb13ec8bd5071af03d4c167bbb548ea,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3908,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13487,157,0,0,218,61,4,2,44048,0
oaubert_advene,2021-03-12,3253da8676a32a881fa2ef31c48cbc82f31438e6,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3813,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870,156,0,0,184,57,4,2,42473,0
oaubert_advene,2021-04-12,d340e03e52f6b12188eeeb6acf5700fb86b4d0d8,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3820,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12921,158,0,0,184,57,4,2,42626,0
oaubert_advene,2021-05-19,985835aade7ee569e76a391400880023d9a780e3,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3828,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12939,157,0,0,184,55,4,3,42706,0
oaubert_advene,2021-06-18,b75f1cfb1135d291100f7101407330bc9e9367ab,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3832,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12971,161,0,0,194,59,4,2,42777,0
oaubert_advene,2021-08-09,f2abf4d723d9584c26640d9f22593fabecdf8e70,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3819,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12906,163,0,0,191,58,4,2,42502,0
oaubert_advene,2021-09-26,dff9ca049467c674e99ad3044b8ce0d166990208,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3819,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12906,164,0,0,191,61,4,2,42502,0
oaubert_advene,2021-11-15,ab82448d837b51a05c5916b8c9743c82512ce76f,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3819,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12908,163,0,0,191,58,4,2,42508,0
oaubert_advene,2022-01-06,f0cead4e16cd4c8f555e9d46a3d6a202600bc088,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3,0,6,3,3821,159,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12940,165,0,0,191,60,4,2,42597,0
oaubert_advene,2022-03-17,97c7bc775ed30c475c9e4dcc60159dc993e6a6f7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,2,0,6,2,3820,160,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12943,165,0,0,191,57,4,2,42592,0
oaubert_advene,2022-04-29,9acc9748a251aed26bc4fe03a5178dffa4153225,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,4,0,6,4,3820,158,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12949,166,0,0,191,60,4,2,42606,0
oaubert_advene,2022-07-17,5a4b950893fbdeb748ca08b5c3e792fc60eae04e,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3,0,6,3,3825,163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12971,166,0,0,191,58,4,2,42682,0
oaubert_advene,2022-11-10,394ae90a200c545917deff6a02ba3af9153ac60d,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3,0,6,3,3826,163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12973,166,0,0,191,56,4,2,42691,0
oaubert_advene,2023-01-20,b7040da25d1f9bae2cb259a2519732da08750f2c,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3,0,6,3,3832,162,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12982,167,0,0,191,59,4,2,42727,0
oaubert_advene,2023-04-14,d738dea4c7df99613930f76ca089c9475079ced6,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,3,0,6,3,3834,165,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12990,168,0,0,191,56,4,2,42749,0
oaubert_advene,2023-05-26,75afa70ebed0f55e4b34341eb53e21508ceab6c6,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3,0,6,3,3834,164,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12990,168,0,0,191,59,4,2,42749,0
oaubert_advene,2023-07-07,73fc5c1347f4e4eb21d20c861ef29e0b3b3a0bc2,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,4,0,6,3,3842,163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13016,167,0,0,192,57,4,3,42820,0
oaubert_advene,2023-08-17,23d2d3e9061a5b9f88d5984094349271abb1c0d6,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,2,0,6,2,3842,161,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13016,168,0,0,192,61,4,2,42827,0
oaubert_advene,2023-11-03,d1fc49927ef75a8f4232b454f5e9448310a98704,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,1,0,6,1,3843,163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13026,168,0,0,192,58,4,2,42854,0
oaubert_advene,2024-02-12,e819b85f50cf825c267be48eac33cf593aa2c6da,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,2,0,6,2,3843,162,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,168,0,0,192,59,4,2,42858,0
