project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
okfde_froide,2017-03-27,c166f6b0c0b82838795b1830e40365a25034c4f7,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728,180,0,0,43,15,0,0,9972,1
okfde_froide,2017-06-14,5575e0b830e8a89ea5aa09f682d93bcde913e014,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728,178,0,0,45,15,0,0,10008,1
okfde_froide,2017-07-15,fe0bb011056d722783e6a26c9354dd27a5792a77,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727,179,0,0,45,15,0,0,10013,1
okfde_froide,2017-09-04,c3e41ecf209911f03807f1b58c1f4f4bd344540c,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,180,0,0,45,16,0,0,10015,1
okfde_froide,2017-10-11,0c421d860be6a3266494ed4f496915c91673a197,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761,185,0,0,45,15,0,0,10084,1
okfde_froide,2017-11-15,03fd95ea404b36d3ef24f66437c6a7209c4b2211,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,202,0,0,40,15,0,0,10370,0
okfde_froide,2017-12-16,834ba58556485ebb7d762a2bf68856465c495ad9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,216,0,0,43,15,0,0,11061,0
okfde_froide,2018-01-23,1dbf3aab43ee7d490946b148cd3e26eb6b65d876,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,243,0,0,45,15,0,0,12093,0
okfde_froide,2018-02-27,c6a64e9f85f71ef5c2ec2fc892ce0b56a238d735,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4516,244,0,0,42,17,0,0,12261,0
okfde_froide,2018-03-29,23449bcaaaa35dedc90898a9c7704649136825c5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696,260,0,0,44,18,0,0,12718,0
okfde_froide,2018-04-30,1096b35514231a34bcbe35dbd8910974b9fff75b,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748,264,0,0,44,17,0,0,12833,0
okfde_froide,2018-05-30,3f8cbf0ddde07a8fd6d5fbd3eae43817c09743e0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906,280,0,0,45,18,0,0,13241,0
okfde_froide,2018-07-02,f51d86fcbe791b582629ab0835c721a29b91555e,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,289,0,0,45,17,0,0,13650,0
okfde_froide,2018-08-01,5d31a20f9fba671f4299290b14bcf65df8c62c7a,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,296,0,0,46,18,0,0,14211,0
okfde_froide,2018-09-03,2ae477896b553e1fe237182a86d97eb468269d5d,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,309,0,0,46,18,0,0,14207,1
okfde_froide,2018-10-05,a8a19b28a3cb76b6b87c6f68f1a649bad875fa15,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5047,240,0,0,45,18,0,0,13177,1
okfde_froide,2018-11-05,ed12aae042b7e44621709deb7f61e463608f04b9,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1430,156,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5449,257,0,0,46,19,0,0,14359,1
okfde_froide,2018-12-05,4d0f706bbb48eb327470eb0e7bcf9fc2f78d2dbc,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1520,183,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5824,300,0,0,50,21,0,0,15466,1
okfde_froide,2019-01-07,2755f41b166e190f8e11c17246864d859205bd5a,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1529,187,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5833,299,0,0,51,23,0,0,15507,1
okfde_froide,2019-02-06,7ea3fc12b113c05d65f92b8741b0ccb9e7e4e66a,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1649,193,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,6176,312,0,0,51,23,0,0,16573,1
okfde_froide,2019-03-09,06096dc79430b1241ee2d1666ab33a04417354a4,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1678,205,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,6342,330,0,0,51,22,0,0,16980,1
okfde_froide,2019-04-08,86753c4891366725fc2e9383c18d4d30dd60d388,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1712,205,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,6490,344,0,0,52,23,0,0,17338,1
okfde_froide,2019-05-08,919e5255224ed604295c5b1f6809bff740497784,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1737,205,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,6538,347,0,0,52,24,0,0,17507,1
okfde_froide,2019-06-11,47fcb8371abd4aef17d5b16662bcb5477f4e9ed4,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1767,210,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,6617,349,0,0,53,25,0,0,17741,1
okfde_froide,2019-07-16,bd14d36e8244e77ba7a02c2af7d6314db3f4e4df,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1849,216,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,6791,363,0,0,56,27,0,0,18382,1
okfde_froide,2019-08-15,457cbeaa66fa504442c1303bec4df25e83ee35c3,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1854,215,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,6808,365,0,0,57,27,0,0,18445,1
okfde_froide,2019-09-16,d6cc8c1900b860f353365babd15c0cbb1ded8366,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1869,217,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,6858,368,0,0,57,27,0,0,18585,1
okfde_froide,2019-10-18,78cc7e1ba772861fab9c22e0e81047a7485bed92,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1904,220,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,6932,374,0,0,59,30,0,0,18734,0
okfde_froide,2019-11-19,6ad72f457260b1567e0cc8e4918cf49a88c1c9d4,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1945,226,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,7039,378,0,0,62,30,0,0,19042,0
okfde_froide,2019-12-25,49001e5e9c4bbf2e9d6ff1de9b367433d2d8d999,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1952,221,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,7051,378,0,0,61,28,0,0,19094,0
okfde_froide,2020-01-30,19c2de89aae54cfa067de8063a7c71a9728b16bf,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1954,226,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,7060,381,0,0,61,30,0,0,19120,0
okfde_froide,2020-02-29,8c74e4b1069881a445e8dbddc9b648012c27c69c,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,2,1988,222,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,7114,384,0,0,62,29,0,0,19358,0
okfde_froide,2020-03-31,74dfbb126944b00335b8a552ddf2b524ccd52404,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,2,2054,233,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,7310,398,0,0,62,29,0,0,19877,0
okfde_froide,2020-04-30,c6510036cf1fdac4763ea9263a61c5fb9a951e6c,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,2,2052,231,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,7327,399,0,0,62,30,0,0,19884,0
okfde_froide,2020-06-03,f976bc647afb1200670b8ce340f6da9aadd827f7,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,2,2082,237,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,7375,405,0,0,59,29,0,0,20070,0
okfde_froide,2020-07-06,4a42e69cb47214721e831ecfa8be910c020b89c2,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,4,4,2106,233,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,7447,404,0,0,59,29,0,0,20278,0
okfde_froide,2020-08-05,9c499af55951fab84678db9a4bc350a67930c89f,429,1,0,0,0,1,0,0,0,0,0,29,29,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,4,3,2189,238,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,7545,419,0,0,58,29,0,0,20679,0
okfde_froide,2020-09-08,a04df10f831c85678514374e21ffb4c9ba706c45,436,1,0,0,0,1,0,0,0,0,0,32,32,1,5,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,6,5,2246,241,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,7720,428,0,0,62,31,0,0,21172,0
okfde_froide,2020-11-05,bdf3640679f9ef86a90670be2b747b702e3f53b6,436,1,0,0,0,1,0,0,0,0,0,32,32,1,5,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,6,5,2248,238,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,7730,427,0,0,62,33,0,0,21190,0
okfde_froide,2020-12-18,d4eac21993705b729400f0749929a2f4ac608f0d,436,1,0,0,0,1,0,0,0,0,0,32,32,1,5,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,6,5,2250,245,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,7739,425,0,0,62,31,0,0,21209,0
okfde_froide,2021-01-21,50659be3b2882d545a060d5b7b45a6e85c631a3f,440,1,0,0,0,1,0,0,0,0,0,32,32,1,5,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,6,5,2255,243,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,7758,431,0,0,62,29,0,0,21240,0
okfde_froide,2021-02-22,4ab908363d1c17315a5208e19ead52b553eb4967,446,1,0,0,0,1,0,0,0,0,0,32,32,1,5,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,6,5,2273,244,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,7808,436,0,0,61,31,0,0,21378,0
okfde_froide,2021-03-24,94a8c5d8c046cc2c5310b87001814c4c3eb8f7c3,453,1,0,0,0,1,0,0,0,0,0,32,32,1,5,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,6,5,2314,248,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,7963,444,0,0,62,32,0,0,21784,0
okfde_froide,2021-04-26,5bef3f15253dd1f4a0abfd443d6f50fb2884bf33,457,1,0,0,0,1,0,0,0,0,0,32,32,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,11,4,5,4,10,7,2345,246,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,8042,448,0,0,63,31,0,0,22018,0
okfde_froide,2021-05-28,2411fc8d4ff7b3f40c6fda1f7df1166816efa905,463,1,0,0,0,1,0,0,0,0,0,32,32,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,11,4,5,4,10,7,2357,245,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,8092,454,0,0,63,31,0,0,22168,0
okfde_froide,2021-07-02,99ed9ef7a10dd429fddaa7f3694f39388abd1096,464,1,0,0,0,1,0,0,0,0,0,32,32,1,5,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,11,5,5,5,11,8,2369,245,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,8133,455,0,0,65,33,0,0,22289,0
okfde_froide,2021-08-03,8736567ce7ab9c8b7ba9b15b20c838f18580a675,470,1,0,0,0,1,0,0,0,0,0,32,32,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,11,5,5,5,11,8,2402,249,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,8184,461,0,0,65,32,0,0,22507,0
okfde_froide,2021-09-03,0043b7dd06647b26389abf3c544c40dcb2b21b7d,476,1,0,0,0,1,0,0,0,0,0,32,32,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,73,37,14,12,48,17,2394,257,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,17,1,8233,467,0,0,66,32,0,0,22757,0
okfde_froide,2021-10-04,06e812d882f6ab153e13d70388932d2177820fb4,476,1,0,0,0,1,0,0,0,0,0,32,32,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,76,37,15,13,50,18,2397,251,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,17,1,8249,466,0,0,66,31,0,0,22809,0
okfde_froide,2021-11-05,eebccbe454c5461b0515e36dd8893c3dc3e47bd0,476,1,0,0,0,1,0,0,0,0,0,32,32,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,76,37,14,12,50,17,2399,251,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,18,1,8258,467,0,0,66,32,0,0,22834,0
okfde_froide,2021-12-07,535cc480df2e08fa482431128c954ce74599ce27,479,1,0,0,0,1,0,0,0,0,0,43,37,2,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,150,87,22,19,102,24,2389,244,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,25,4,8277,469,0,0,66,34,0,0,23004,0
okfde_froide,2022-01-11,11b59eee21f8c63ee4f81888fef639ff5981afc2,481,1,0,0,0,1,0,0,0,0,0,43,37,2,9,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,195,115,24,21,133,25,2361,251,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,25,5,8290,470,0,0,66,32,0,0,23042,0
okfde_froide,2022-02-10,1631c4690f11e3059fb12e50c9f3d74f67f936f0,486,1,0,0,0,1,0,0,0,0,0,44,38,2,9,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,242,147,28,26,169,30,2405,250,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,30,5,8427,477,0,0,66,31,0,0,23531,0
okfde_froide,2022-03-14,047c8fdf4319fb26d8533a6147ba3c135c3277d4,503,1,0,0,0,1,0,0,0,0,0,44,38,2,9,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,301,174,38,36,215,46,2459,263,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,63,10,8576,491,0,0,64,32,0,0,24153,0
okfde_froide,2022-04-19,71bb8ef0025432d166897a8fa296c4b4ddb3e3ca,507,1,0,0,0,1,0,0,0,0,0,44,38,2,9,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,309,183,42,38,224,49,2464,253,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,63,11,8622,497,0,0,66,35,0,0,24296,0
okfde_froide,2022-05-22,c8c834ec16fd9ae83f379d183a96b3f5f1c448e8,509,1,0,0,0,1,0,0,0,0,0,44,38,2,9,3,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,403,271,50,50,312,58,2406,258,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,63,10,8696,499,0,0,65,35,0,0,24525,0
okfde_froide,2022-06-22,3415840ac61c4b4bc45ef8199802d2e2ea715625,514,1,0,0,0,1,0,0,0,0,0,44,38,2,9,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,430,281,52,50,328,60,2460,264,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,72,12,8811,504,0,0,66,35,0,0,24967,0
