project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
robotframework_ride,2016-08-18,ca90aae4b3964b449ef6d832bc051fce26911771,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,388,0,0,167,78,0,0,35178,52
robotframework_ride,2016-09-21,0b2ac25ed5489a4b36f771358e12fedbb8e51479,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,382,0,0,160,70,0,0,34167,55
robotframework_ride,2016-10-24,1326b2be023c6946f25f8827e8ce6511ba434f3f,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7211,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577,386,0,0,160,72,0,0,34200,54
robotframework_ride,2017-01-08,77899a6a895ade33ae69b153efded7f0f32fc973,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,389,0,0,167,75,0,0,35178,52
robotframework_ride,2017-02-12,72304e54b1d8b686d5dfb8fca6c4fbb8f8d8fc88,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,388,0,0,167,75,0,0,35188,52
robotframework_ride,2017-04-14,fd9b8d60643c50e5e27e942da22a84c24e92963f,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,385,0,0,167,75,0,0,35182,52
robotframework_ride,2017-05-14,a1d662e491b25608b6de1bbf7b9f7babcd1b61c6,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8816,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10019,441,0,0,258,101,0,0,44773,8
robotframework_ride,2017-06-14,d8f68b6325f3c277d54e30126f23b78705bce389,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8828,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10041,444,0,0,258,98,0,0,44878,8
robotframework_ride,2017-07-23,d1593fbea9c66b56b6b18c6044cdd92fefacfc4f,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8828,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10036,442,0,0,258,99,0,0,44849,8
robotframework_ride,2017-08-22,0bc316af57b10c521b0e4a8b9e2b3b8d95e4bf10,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,440,0,0,259,96,0,0,44894,8
robotframework_ride,2017-09-23,294913b75f8591ca410698943335d4cd028d621f,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8955,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10195,440,0,0,256,100,0,0,45599,6
robotframework_ride,2017-11-12,51d6029134074bdc3dd75b4604cbc052e35c5a08,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8956,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10208,444,0,0,256,100,0,0,45651,6
robotframework_ride,2017-12-12,75a36f2a0cfabe5c75b5b4ea1b0a7b61b554ce97,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8956,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10230,442,0,0,256,101,0,0,45695,6
robotframework_ride,2018-01-16,1f7d3b33860c0fab3aed4c037de2e1a97c3c8b45,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,383,0,0,160,72,0,0,34167,54
robotframework_ride,2018-03-04,0f93fb43af1aa79874b320e00191929110adb93b,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8999,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10329,444,0,0,256,96,0,0,46215,6
robotframework_ride,2018-04-19,74d698ee325eb633cc6ab17199fe7ed013144693,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10350,444,0,0,256,101,0,0,46282,6
robotframework_ride,2018-07-10,48cb7b75299f5c0357226c37cf668911356d0aae,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10357,441,0,0,256,95,0,0,46311,6
robotframework_ride,2018-08-12,067df1de3d8c7b04a8291b499a5dc974251bd251,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10357,440,0,0,256,96,0,0,46312,6
robotframework_ride,2018-09-11,4601380014889132e7d171269bd8b3611a47bbd6,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10237,440,0,0,256,101,0,0,45940,4
robotframework_ride,2018-10-15,439ad8ee569bb6cd5614e610a5dd4738fb23c4b6,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8946,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10239,441,0,0,257,99,0,0,45959,4
robotframework_ride,2018-11-15,674047f70abe758eb1cd78fba8e688cd27774bf1,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8948,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,440,0,0,257,99,0,0,45987,4
robotframework_ride,2018-12-27,7471dacd01d44694c46dfd6a41cddda8c50de555,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9064,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10504,451,0,0,254,97,0,0,46995,1
robotframework_ride,2019-01-28,c94e1966d84ce1ceee71a620b0c1c358f1bd53a7,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10561,452,0,0,256,97,0,0,47267,1
robotframework_ride,2019-03-09,cee74d4578b0bb2f8db57805b6fec4c94a497c0e,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9092,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10563,453,0,0,255,95,0,0,47281,1
robotframework_ride,2019-04-25,9b94ec6191b56203a4052cee9e7c3b68335d3538,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9099,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10621,453,0,0,256,99,0,0,47409,1
robotframework_ride,2019-05-29,717b4a359946ad932877311473901b85031431a7,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9099,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10627,451,0,0,259,94,0,0,47442,1
robotframework_ride,2019-07-18,885519314374a5e4a30ee925bb7233cd309fc2d2,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10661,451,0,0,260,95,0,0,47623,1
robotframework_ride,2019-08-18,7f7120347f5c39122b662143cffbab84fdf456b5,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10665,451,0,0,260,98,0,0,47621,1
robotframework_ride,2019-09-18,457afbdab1a0a0add3e437693cd08db67313111a,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,450,0,0,261,94,0,0,47857,1
robotframework_ride,2019-10-27,36501c3e38b1ebb19195e072c9a9c92af876ffc7,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10722,450,0,0,261,96,0,0,47883,1
robotframework_ride,2019-11-27,398140f9b2ae0754d8c3c49cc6b6cf81246b92cf,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10777,453,0,0,262,94,0,0,48117,1
robotframework_ride,2019-12-27,d5c64a36fbdbf745eeaf6a34f7625ae0b3293986,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9175,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,449,0,0,262,99,0,0,48239,1
robotframework_ride,2020-01-27,1536be1b4d7fc91561d066ab1eea4bc53c8ccf90,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9170,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10796,454,0,0,263,96,0,0,48100,1
robotframework_ride,2020-03-01,74607e0b832a3d3048998a8f24f7190f062d1df9,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9167,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10741,452,0,0,262,95,0,0,47746,1
robotframework_ride,2020-04-01,f59ea4fe8b3d8a565fda90eee20e22730f717843,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10822,449,0,0,267,96,0,0,48067,1
robotframework_ride,2020-05-11,261c6f7723e46891beacbf47fd9e1dfe1f2f366e,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9207,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,453,0,0,271,97,0,0,48167,1
robotframework_ride,2020-06-25,56789e03bedb5e97544d0c001975c6065f224aea,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9207,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,451,0,0,271,99,0,0,48174,1
robotframework_ride,2020-07-26,9b669de0bf6be3f561f48471245da94fcbce284c,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,3,9216,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10888,452,0,0,272,96,0,0,48315,1
robotframework_ride,2020-08-26,bc9692f2276760d4a79f2c6b9d1035481a887822,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,3,9228,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10934,453,0,0,273,91,0,0,48452,1
robotframework_ride,2020-09-27,645c5741976460cdfad788dbe21501c3029ff4e4,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,9,3,9313,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11032,451,0,0,272,99,0,0,48907,1
robotframework_ride,2020-11-13,8995ce6f7a8a47e8d2d452c799ec5e2043101709,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,9,3,9314,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,11045,451,0,0,272,98,0,0,48960,1
robotframework_ride,2021-03-29,5c2d14e855b1ba45f5d5f83f224aaabf4ce5b055,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,9,3,9356,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11087,457,0,0,272,96,0,0,49161,1
robotframework_ride,2021-07-25,a0bb8f8e094da25eae11472dc6c9892894e8a629,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,9,3,9395,466,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11403,461,0,0,277,101,0,0,50228,1
robotframework_ride,2021-10-18,19485cd884aee9271049c35c7c36acdcda4d51aa,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,9,3,9395,471,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11442,464,0,0,277,94,0,0,50392,1
robotframework_ride,2021-11-20,ad00352945cbf8d8f33028677de547d78aaa0b67,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,9,3,9395,468,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11442,461,0,0,277,98,0,0,50392,1
robotframework_ride,2021-12-30,20d0c9661fd718e9102be939c47e03a536270718,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,1,9,4,9396,467,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11445,460,0,0,277,99,0,0,50430,1
robotframework_ride,2022-02-12,f884c22d27507ef72ea98e195372c88920cbdaac,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,9,3,9329,468,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11325,458,0,0,271,101,0,0,50050,1
robotframework_ride,2022-05-01,834c814291b8e1ca009763cf009ec0ffa69f5bf2,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,1,9,4,9344,465,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,11417,461,0,0,278,101,0,0,50301,1
robotframework_ride,2022-06-05,08d88bda160a4a983a4fc15eca776d7b54373adb,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,1,9,4,9348,462,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11457,461,0,0,281,107,0,0,50392,1
robotframework_ride,2022-07-12,b9e22c1566eceeb20edbc8ffe30ef0f87e5395ca,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,9,3,9346,466,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11486,460,0,0,282,105,0,0,50536,1
robotframework_ride,2022-08-19,887b32ce654bb681de005ced631ff3f043f84697,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,9,3,9353,467,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11548,464,0,0,287,106,0,0,50691,1
robotframework_ride,2022-10-29,9373986d2774e26dd1a8d3f9327b85fc952d98a9,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,9,3,9367,467,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,11627,458,0,0,289,103,0,0,50914,1
robotframework_ride,2022-12-04,efd203f3f57c6b1735f0bcb0ecd56c8629c835ec,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,9,3,9371,467,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,11631,461,0,0,289,109,0,0,50930,1
robotframework_ride,2023-01-03,f6ad6b6a309734a160065edf219f84366968422a,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,9,3,9387,465,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11700,461,0,0,306,104,0,0,51179,1
robotframework_ride,2023-02-05,ba34e9464ccf9535f7b89805e29a20349c72f63e,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,9,3,9393,463,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11722,463,0,0,314,103,0,0,51242,1
robotframework_ride,2023-03-12,d15d6b873979a929e49018d6897373849556e91d,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,4,2,11,5,9398,468,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,11901,464,0,0,324,107,0,0,51473,1
robotframework_ride,2023-04-13,93dafba6c2527eb8e2a60beb994542a59ea43c27,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,4,2,11,5,9445,466,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6,12105,460,0,0,324,101,0,0,51971,1
