project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
copier-org_copier,2014-02-19,2ed2c0cef11fdb1d19603e34c32c76da6a439fba,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,14,0,0,2,2,0,0,603,0
copier-org_copier,2014-06-09,6d6b32f951a5f170e62e9512c8869de89f466c18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,14,0,0,2,2,0,0,603,0
copier-org_copier,2015-02-19,20e72c977e94b88252c93b371c28934c3d9c2aa0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,14,0,0,2,2,0,0,603,0
copier-org_copier,2015-03-26,e00a3dc466491a0b440d06f40e16e7ae63d7924c,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,13,0,0,1,1,0,0,548,0
copier-org_copier,2015-06-03,f003cceda9df466196a57d674c7951941018f3f3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,12,0,0,1,1,0,0,525,0
copier-org_copier,2015-10-09,f24ce6f30bf115806a7fa792d5d592038ad91e73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,12,0,0,1,1,0,0,528,0
copier-org_copier,2015-12-03,45c3c9f102c113beb6a0c022f2b72bf0da84d400,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,12,0,0,1,1,0,0,554,0
copier-org_copier,2017-03-01,057242f46dc3e5f2abb71afde91d399b72753b6a,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,12,0,0,1,1,0,0,554,0
copier-org_copier,2018-03-24,8dc77e917b79777cda216aa730fa1f3305890cf4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,13,0,0,1,1,0,0,675,0
copier-org_copier,2019-02-12,5cea5d7ac74ab78d4d813fc90dd8162445cf2bac,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,13,0,0,1,1,0,0,658,0
copier-org_copier,2019-03-25,cbacf74c87540f8673282fb22c81defd6ed8fa2f,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,14,0,0,1,1,0,0,657,0
copier-org_copier,2019-05-11,ffbd0545ef13543f3ceb4b9d7b6dd87a575a0bd2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,13,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,14,0,0,3,1,0,0,686,0
copier-org_copier,2019-06-11,ceca0b46546bbfd1783c59d8abaed85a7f469104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,15,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,15,0,0,3,1,0,0,761,0
copier-org_copier,2019-07-11,438ef37c4f16d3e2454a809f6e33874d63afaceb,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,40,4,5,40,5,59,13,17,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,213,17,0,0,3,1,0,0,832,0
copier-org_copier,2019-08-20,5d15e9df2f4a1f78b38b1bf108ee196de0639ee8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,17,17,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,16,0,0,3,1,0,0,844,0
copier-org_copier,2019-09-20,5b95af474ca36acb01320a7552b0cb534305c906,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,132,40,6,7,43,7,72,12,23,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,4,226,19,0,0,3,1,0,0,913,0
copier-org_copier,2019-10-28,c099dad20b366b4cc2776d0c969eb10893e0458c,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,126,40,6,7,43,7,77,13,23,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,4,221,21,0,0,3,1,0,0,915,0
copier-org_copier,2019-11-28,a6643ffa585cecbedaf82931658ec991ebe60b7d,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,132,42,6,7,46,7,78,15,25,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,33,5,236,22,0,0,3,1,0,0,971,0
copier-org_copier,2020-01-09,f8673465baa3f646932ee925f24fcceb0731d80b,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,141,43,7,7,47,7,76,17,26,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,38,7,251,23,0,0,3,2,0,0,1010,0
copier-org_copier,2020-02-19,ced42849ecb442530a09564dc498a0fc15945e39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,163,43,8,7,49,8,66,15,28,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,6,227,23,0,0,0,0,0,0,1004,0
copier-org_copier,2020-03-25,58210e6ed61292b76ee9ecde3ededa614cde539e,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,115,39,10,7,45,10,72,18,26,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,6,242,26,0,0,1,1,0,0,1160,0
copier-org_copier,2020-04-26,9ee93eca9c518252a0607e30c9c8ac468ac3a334,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,120,40,10,6,48,10,73,19,26,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,6,248,26,0,0,1,1,0,0,1232,0
copier-org_copier,2020-05-27,2f087bdc316a8aed7e47cdd2c6a63cd3adfb75a0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,135,44,11,7,53,11,87,22,28,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,6,283,28,0,0,2,2,0,0,1458,0
copier-org_copier,2020-07-21,544c248bf1a2b08dfd59c7c5f18f9737a2baad88,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,136,46,12,7,55,12,86,22,27,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,7,299,28,0,0,2,2,0,0,1527,0
copier-org_copier,2020-09-04,0a40b0b853261a97709c79ddfa3c838875642ce8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,142,48,12,7,57,12,86,24,29,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,8,297,29,0,0,3,3,0,0,1658,0
copier-org_copier,2020-10-12,cda93273c158160504c8111eef795b441582a5a0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,144,61,12,7,72,12,101,26,30,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,84,7,367,29,0,0,4,3,0,0,2027,0
copier-org_copier,2020-11-11,9f63d5075f6965578bdb18b43f250b8e593eeafc,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,142,63,12,7,73,12,102,25,30,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,85,6,378,30,0,0,4,4,0,0,2065,0
copier-org_copier,2020-12-18,c7b9f21f83de09956c4e0273c70850d21f933750,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,142,63,11,7,73,11,102,26,30,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,86,6,374,29,0,0,4,4,0,0,2059,0
copier-org_copier,2021-01-26,07a66f793e38e1d86e89a916c65e6a64bec4cffb,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,142,63,11,7,73,11,102,26,30,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,86,6,374,30,0,0,4,4,0,0,2059,0
copier-org_copier,2021-02-28,456d2e94e4aec44bd34ac997568a4633b3f307f0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,75,92,12,11,101,15,89,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,351,30,0,0,3,3,0,0,2181,0
copier-org_copier,2021-04-05,b3886a373087cd70beed85de76511a38538a20db,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,77,94,12,12,103,16,104,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,376,32,0,0,3,3,0,0,2342,0
copier-org_copier,2021-05-10,60f916017b43c66e1629823cd87afce9497c32d9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,77,94,12,12,103,16,108,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,382,32,0,0,4,4,0,0,2401,0
copier-org_copier,2021-06-24,8bed0441a98e56611142393bd32468be68b9416a,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,77,95,12,12,104,16,110,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,385,33,0,0,4,4,0,0,2450,0
copier-org_copier,2021-08-01,98a41a6a65b9c5d559eba633688dd5c567b940c6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,80,95,14,14,106,18,111,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,394,33,0,0,4,4,0,0,2506,0
copier-org_copier,2021-10-15,531de4e5164f68daf4107f3d04bef42c197e8bae,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,80,95,14,13,106,18,112,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,401,34,0,0,4,4,0,0,2522,0
copier-org_copier,2021-11-15,b659b748bb6085626a11585692c40d9e2413c4ed,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,80,97,13,13,108,17,114,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,409,34,0,0,4,4,0,0,2583,0
copier-org_copier,2021-12-15,c70ea4cb04e6d44d4045397884e2bd1b9d22caa1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,83,98,13,13,109,17,120,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,429,35,0,0,4,4,0,0,2662,0
copier-org_copier,2022-01-14,1e724e2ae8939c373a0e84f51cc58a4c8886c77d,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,83,98,13,13,109,17,123,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,444,36,0,0,4,4,0,0,2750,0
copier-org_copier,2022-02-14,47e3da1f37fa171c5f0fa02a386c4b6aa1f60b31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,83,98,13,13,109,17,123,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,444,36,0,0,4,4,0,0,2750,0
copier-org_copier,2022-03-17,89b058c5a13f56a048e049542c849c4a495d49df,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,83,98,13,13,109,17,123,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,449,36,0,0,4,4,0,0,2769,0
copier-org_copier,2022-04-18,2f3ba5d2d5f651782a95ccce1ac145afc8f2e2d8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,86,99,13,14,111,18,125,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,461,35,0,0,5,5,0,0,2870,0
