project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
pymc-devs_pymc,2011-10-31,9f06a156bbebc0441278eb68f369551f2c6d383e,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,85,0,0,33,13,0,0,3084,55
pymc-devs_pymc,2011-11-30,f448b2603a64da324e9d7d34c3aac441ff341ee0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,85,0,0,33,13,0,0,3092,55
pymc-devs_pymc,2012-01-11,5b2d9245f99ef405b305d005518214f2dfa7b690,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,84,0,0,32,13,0,0,3112,54
pymc-devs_pymc,2012-02-10,85d98f5d7e734dbf751b67eb38d6f7a2393cbcc0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,84,0,0,32,13,0,0,3112,54
pymc-devs_pymc,2012-03-13,7563d757f3cd53c7a54f12dddc4063d216ff8942,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061,113,0,0,209,38,0,0,11731,12
pymc-devs_pymc,2012-04-13,de8f9ac2bce60cee23a759cd9272ef6bb82aa851,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,107,0,0,197,37,0,0,11205,13
pymc-devs_pymc,2012-05-13,8c28e9d0904b4a75c9a85ec18c3929e47e913305,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,108,0,0,197,40,0,0,11268,13
pymc-devs_pymc,2012-06-19,21410c70e7d0f27b2c8a0e712e292f7161d00bf3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,14,0,0,3,2,0,0,538,9
pymc-devs_pymc,2012-07-21,6f69bae0e91b1f873a956e043024098b3cff7820,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,108,0,0,197,35,0,0,11296,13
pymc-devs_pymc,2012-11-21,df8b33e34b3bcdf77173589a1e59584b58cd62e4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,18,0,0,2,2,0,0,671,11
pymc-devs_pymc,2012-12-29,0816d511cacc29ef0e80e7570f4785d2a35a9502,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,18,0,0,3,3,0,0,697,11
pymc-devs_pymc,2013-02-03,588ece8793e805ad51c5a8a7063e5c68911865ee,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,18,0,0,3,3,0,0,698,11
pymc-devs_pymc,2013-03-12,8e84cfadae5b6a51dadadd9023141ceb53d5868f,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,32,0,0,5,4,0,0,1085,11
pymc-devs_pymc,2013-04-14,8302257c00c459ea390ee9b88879da162d348d78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,46,0,0,6,5,0,0,1593,2
pymc-devs_pymc,2013-05-14,c5960425bb3e33aa376e2e0c43b91c4f93d84574,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,55,0,0,30,9,0,0,2123,3
pymc-devs_pymc,2013-06-16,f5a22a7d16cf0344b7abf8d229690d119122e0c9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,60,0,0,34,11,0,0,2536,4
pymc-devs_pymc,2013-07-16,f414f69ba2daea0d9dca31d429c861cba43ab17f,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,63,0,0,34,11,0,0,2669,4
pymc-devs_pymc,2013-08-24,4468f0ffc9a980dfec5c1ae64d8d4cb6f94a0a7c,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,67,0,0,38,13,0,0,2888,6
pymc-devs_pymc,2013-09-24,138e145749d61904d443ec919dbffecf7eaca7b8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,68,0,0,38,12,0,0,2904,6
pymc-devs_pymc,2013-10-25,79e55f32cbb9399efae2cb9609cb46a58b47c679,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,68,0,0,38,13,0,0,2928,6
pymc-devs_pymc,2013-11-25,ea42f3f032057faeaf731c0c263223230606c1d6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,72,0,0,26,13,0,0,3382,2
pymc-devs_pymc,2013-12-30,66f7baf2cbde4c340b38ddeda588f91005bcd1c5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,76,0,0,27,15,0,0,3789,1
pymc-devs_pymc,2014-02-02,6f4b4a9e54e527292d04d0a0f50ce6e02e08750d,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,75,0,0,27,15,0,0,3824,1
pymc-devs_pymc,2014-03-25,618ea8816a006a778b2eef3053e857108fef6f44,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,75,0,0,27,13,0,0,3824,1
pymc-devs_pymc,2014-04-24,eb6f69fdfbb2399186b539a26584945596ecdba1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,75,0,0,27,14,0,0,4035,1
pymc-devs_pymc,2014-05-24,841ec8a1665c3f1a61f51db9e65c0335323fe3e6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,84,0,0,28,15,0,0,4714,1
pymc-devs_pymc,2014-06-24,a907bc83db142f70d4f1a84af92ff783a89edd8f,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,83,0,0,29,16,0,0,4768,1
pymc-devs_pymc,2014-08-01,2f6554d9043c2c43600fd395641177552322d1cf,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,83,0,0,29,15,0,0,4775,0
pymc-devs_pymc,2014-09-18,143ce68718a3b38f2d9c94e9b271331cd432f3b3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,85,0,0,29,16,0,0,4815,0
pymc-devs_pymc,2014-10-23,06cf01d98d373f392cb06233db0dae466fbb4576,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,86,0,0,29,16,0,0,4928,0
pymc-devs_pymc,2014-12-02,3e9fd498d48bc327b78da6a4dc4595de3e56fac1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,85,0,0,29,16,0,0,4806,0
pymc-devs_pymc,2015-01-11,4870ca7c72250e33dfeba9f231fd4a9f9d0fce8f,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,85,0,0,30,16,0,0,4972,0
pymc-devs_pymc,2015-02-12,c17410937a869265f32ede84135d3b2a28962fe3,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,85,0,0,31,16,0,0,4977,0
pymc-devs_pymc,2015-03-17,560b675e2ffd403294e154ed34f5b87dedf1b769,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,86,0,0,35,17,0,0,5051,0
pymc-devs_pymc,2015-04-18,642f63973ec9f807fb6e55a0fc4b31bdfa1f261e,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,85,0,0,35,17,0,0,5032,0
pymc-devs_pymc,2015-05-24,f9af3f61556dd86c213dd9ec33f0e07e33710cfd,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,86,0,0,35,17,0,0,5051,0
pymc-devs_pymc,2015-06-25,4b6096a767657aa36a6bc6ca0705519b829205fd,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,93,0,0,37,17,0,0,5723,0
pymc-devs_pymc,2015-08-17,cd52ba450dc9f41ec5d84905e2c9edbc7b12210c,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,93,0,0,37,18,0,0,5801,0
pymc-devs_pymc,2015-09-16,03303200378c5d81c8630668790df46b58f17482,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,96,0,0,41,19,0,0,6557,0
pymc-devs_pymc,2015-10-18,c1591e56a567962c77b6fa222fec9c1400594c88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,96,0,0,42,21,0,0,6716,0
pymc-devs_pymc,2015-11-19,7427adb98c3fc6a7617415e9309c2bf0dc80d8bb,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,97,0,0,42,21,0,0,6740,0
pymc-devs_pymc,2015-12-21,7988fe9c6abb78ff801c291d06d9555f3974f65b,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,96,0,0,42,21,0,0,6771,0
pymc-devs_pymc,2016-01-20,51d6f738953a24f8706ae88fc6d3d863b0db2ab0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,97,0,0,42,21,0,0,6842,0
pymc-devs_pymc,2016-02-20,0dbb79ad12fe2831b5add77b6c13c43c7cf11cee,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,99,0,0,42,22,0,0,6909,0
pymc-devs_pymc,2016-03-22,dd92aed4e726b86a7b66f74c839308adeb7b40cf,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,101,0,0,42,20,0,0,7036,0
pymc-devs_pymc,2016-04-26,0dcc45b2128b38a2ae2b012c2d3cce2446230d55,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,105,0,0,52,21,0,0,7556,0
pymc-devs_pymc,2016-05-26,058fe366e65b27e3034dc03ebbc94ee323e39949,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095,106,0,0,52,22,0,0,7790,0
pymc-devs_pymc,2016-06-29,da1cd267895ccdd7669cb02968d8cc8e78191a2e,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,108,0,0,54,23,0,0,7948,0
pymc-devs_pymc,2016-08-02,b09f9a62c71e60e6736ce57f5cc6b67e6e1fa9e5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,109,0,0,55,24,0,0,8202,0
pymc-devs_pymc,2016-09-01,f5ea79535abe49bb1ba0e0b51c4d0388d085b652,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,109,0,0,55,23,0,0,8218,0
pymc-devs_pymc,2016-10-01,c0e10eb74b8169f0e89155ef16df92cb0691c75a,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,83,0,0,55,21,0,0,7469,0
pymc-devs_pymc,2016-10-31,bef8df48704dbf4dc12996477277cdae50c83f94,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134,85,0,0,56,22,0,0,7896,0
pymc-devs_pymc,2016-11-30,a54a53e1ab5350ca069bb1b7038bf7ddadb80967,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,87,0,0,61,23,0,0,8048,0
