project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
GothenburgBitFactory_bugwarrior,2017-06-24,3642b02bfd12cb7573db55fa244d55dd111ca146,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,51,0,0,12,5,0,0,4016,0
GothenburgBitFactory_bugwarrior,2017-07-28,992d358046e234862bc8248bc18aff23eaf5bce2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,51,0,0,12,5,0,0,4027,0
GothenburgBitFactory_bugwarrior,2017-09-09,c5ed53be683e45b8aa160da89f3605d800b2e051,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,51,0,0,12,5,0,0,4044,0
GothenburgBitFactory_bugwarrior,2017-11-05,fca71c87fb9cef01932369c457d5b3b311fd8b1f,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,51,0,0,12,5,0,0,4045,0
GothenburgBitFactory_bugwarrior,2017-12-14,614f021f5acef14e05de5f2c153e6a5e7189450c,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,50,0,0,12,5,0,0,4064,0
GothenburgBitFactory_bugwarrior,2018-04-08,55ab7ea31684b5247bd6d96d6546d7836e5291ef,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,51,0,0,12,5,0,0,4064,0
GothenburgBitFactory_bugwarrior,2018-05-09,bfbcc3a3669f00b202e9da26fbdb2a971bd58be1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,51,0,0,12,5,0,0,4063,0
GothenburgBitFactory_bugwarrior,2018-06-09,ee5c46f886c1b81f84664d6588b67b13e98da216,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,51,0,0,12,5,0,0,4096,0
GothenburgBitFactory_bugwarrior,2018-08-05,7df339e676df9e75fff14a9566ecbde7f03382fa,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,51,0,0,12,5,0,0,4109,0
GothenburgBitFactory_bugwarrior,2018-09-04,b512100d555877735cd9539f2721ca0e0ac2af8f,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,51,0,0,12,5,0,0,4110,0
GothenburgBitFactory_bugwarrior,2018-11-10,3e28b11f7388837c80dc5e2d3a7673dbfd8fea30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,51,0,0,13,5,0,0,4123,0
GothenburgBitFactory_bugwarrior,2018-12-19,abaa1793698ecb160f37c164844f7a24c379530b,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,50,0,0,13,5,0,0,4179,0
GothenburgBitFactory_bugwarrior,2019-04-16,779bf8dd8c9e93a1c1bdb7efd297a87e40f14537,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,51,0,0,13,5,0,0,4190,0
GothenburgBitFactory_bugwarrior,2019-05-21,e5981f1b1dfe3af9735ae51c857e7b52254e764c,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,53,0,0,12,5,0,0,4374,0
GothenburgBitFactory_bugwarrior,2019-08-03,c64abd55fc5c5a7ec241c1b4e56836a2af42ee85,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,53,0,0,12,5,0,0,4374,0
GothenburgBitFactory_bugwarrior,2019-11-05,2d543e58c76701a9a3fbff2be125e1d6f6ce9e86,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,54,0,0,12,5,0,0,4415,0
GothenburgBitFactory_bugwarrior,2020-01-05,d5687e996ce5b4466dbf17f89293ec36067312cd,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,54,0,0,12,5,0,0,4419,0
GothenburgBitFactory_bugwarrior,2020-02-24,bcb50a958ac4c601bed87651aa68208078bb3ce8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,55,0,0,16,6,0,0,4648,0
GothenburgBitFactory_bugwarrior,2020-04-11,9c3cf84c163917fd1158a0a2d21480cfae9e66bb,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,56,0,0,16,6,0,0,4663,0
GothenburgBitFactory_bugwarrior,2020-05-21,327470003786f869f7d1065768888c39959b6424,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,56,0,0,17,7,0,0,4675,0
GothenburgBitFactory_bugwarrior,2020-07-22,efdf5830ccb556c9bfdffef08fbd802f41a85667,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,56,0,0,17,7,0,0,4697,0
GothenburgBitFactory_bugwarrior,2020-09-22,2ca5340e1510a38ed8c90cb6543334de1c5baf51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,56,0,0,17,6,0,0,4742,0
GothenburgBitFactory_bugwarrior,2020-11-10,77b359c1cf83403733733f886661644186affe8b,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,56,0,0,17,7,0,0,4744,0
GothenburgBitFactory_bugwarrior,2020-12-11,809f3a56bd74a420ff430de02f620c6bc52786e6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,56,0,0,18,7,0,0,4832,0
GothenburgBitFactory_bugwarrior,2021-02-01,e98f9fc2c9aa5cef5d7f63a3d67a7e0b3ce4b74a,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,58,0,0,18,7,0,0,5020,0
GothenburgBitFactory_bugwarrior,2021-05-06,a035911338795556276c00432356ac6b0162d952,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,59,0,0,18,7,0,0,5079,0
GothenburgBitFactory_bugwarrior,2021-06-19,0d41e488c70e934959adb2f23714c86b6745419f,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,59,0,0,18,7,0,0,5123,0
GothenburgBitFactory_bugwarrior,2021-08-07,579d6619ed258ee6b1a2f39a1c90caf5a4893a05,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,59,0,0,18,7,0,0,5162,0
GothenburgBitFactory_bugwarrior,2021-10-18,6eaeb11d18f93a24f5fbc37f9d3c9dfdbb67dc3d,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,61,0,0,23,8,0,0,5382,0
GothenburgBitFactory_bugwarrior,2021-11-28,0297782806ddb951fff795fdd3c9d24377e3578f,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,58,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,59,0,0,23,8,0,0,5314,0
GothenburgBitFactory_bugwarrior,2022-01-13,d380c29a486fa860fa874d20f9ea41941101acda,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,4,3,2,2,4,2,692,61,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,244,25,1846,62,0,0,23,7,0,0,5428,0
GothenburgBitFactory_bugwarrior,2022-02-13,e798b7934ec424f47a9e2cfa33c53e1fd361338e,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,4,3,1,1,4,1,700,62,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,247,25,1861,63,0,0,23,8,0,0,5480,0
GothenburgBitFactory_bugwarrior,2022-03-30,689cdb948595f65f2de39da56f7d59f7d59f215d,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,19,13,2,2,14,2,718,63,1,1,1,1,0,0,0,0,0,0,0,0,14,7,0,0,245,25,1914,63,0,0,23,7,0,0,5594,0
GothenburgBitFactory_bugwarrior,2022-05-02,9ef7f4a6c12029787a24af911a0017558b8d1035,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,19,13,3,3,14,3,731,63,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,246,26,1934,64,0,0,34,9,0,0,5685,0
GothenburgBitFactory_bugwarrior,2022-06-02,2fd150750d2ccc93b7b423c5694ddb9d5a87ec8c,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,19,13,3,3,14,3,735,64,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,247,25,1947,63,0,0,34,9,0,0,5716,0
GothenburgBitFactory_bugwarrior,2022-07-16,7aa8b9b2988a91ce87be364e847c4030ffdf255d,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,19,13,2,2,14,2,751,66,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,252,26,1976,67,0,0,34,9,0,0,5809,0
GothenburgBitFactory_bugwarrior,2022-09-18,d4a5f9524ee9c396a0f40aecee9e3fb8ca9a63a9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,19,13,2,2,14,2,753,66,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,252,26,1975,66,0,0,34,9,0,0,5802,0
GothenburgBitFactory_bugwarrior,2023-01-20,a9f5da273da93da518ed298e7cc49ed5cbd4fc83,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,19,13,2,2,14,2,772,67,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,260,27,2016,68,0,0,34,9,0,0,5931,0
GothenburgBitFactory_bugwarrior,2023-02-19,78528f4b6b70863d9e0465f6195d61ef46d5962d,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,19,13,2,2,14,2,772,68,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,258,27,2018,69,0,0,34,9,0,0,5934,0
GothenburgBitFactory_bugwarrior,2023-03-28,c1c8d447096172eec75ebf9ff600f250db5295e1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,19,13,3,3,14,3,772,67,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,259,27,2089,67,0,0,34,9,0,0,5802,0
GothenburgBitFactory_bugwarrior,2023-05-05,9437e513f6ef94ee872ed659d9fd44d9fffb1cb6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,22,14,3,3,15,3,773,68,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,258,27,2103,67,0,0,34,9,0,0,5829,0
GothenburgBitFactory_bugwarrior,2023-07-14,9baf64719d1ebb053386c7c96b65bb8adc3c2e56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,23,15,4,4,16,4,777,66,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,259,27,2109,66,0,0,34,9,0,0,5856,0
GothenburgBitFactory_bugwarrior,2023-08-29,7cd4612bc66afa90e8f4eb5a1a2593f5cfa10258,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,37,15,6,5,22,6,785,68,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,260,28,2122,69,0,0,35,9,0,0,5991,0
GothenburgBitFactory_bugwarrior,2023-10-11,74f38197a029a270ebed83688b76312b37c24ca6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,37,16,6,5,23,6,775,68,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,264,28,2121,69,0,0,35,9,0,0,5986,0
GothenburgBitFactory_bugwarrior,2023-12-08,0a6c9adec6702c7fc392900f6dc6b2aa359f3227,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,37,16,5,4,23,5,775,68,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,264,28,2121,69,0,0,35,9,0,0,5992,0
GothenburgBitFactory_bugwarrior,2024-02-02,8fbc9c0d304218fa788452624a3fd776fa81f388,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,37,16,7,6,23,7,777,69,1,1,1,1,0,0,0,0,0,0,0,0,14,9,0,0,264,28,2136,71,0,0,37,10,0,0,6054,0
GothenburgBitFactory_bugwarrior,2024-05-15,71efc97435a442646782dcb0979df43f69ce955d,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,39,17,6,5,24,6,780,69,1,1,1,1,0,0,0,0,0,0,0,0,14,7,0,0,265,28,2152,70,0,0,37,10,0,0,6084,0
GothenburgBitFactory_bugwarrior,2024-06-22,fab31e1917d4620853f119d611d53c8532edf7f7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,39,17,6,5,24,6,780,69,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,265,28,2151,70,0,0,37,10,0,0,6085,0
GothenburgBitFactory_bugwarrior,2024-08-16,da88cbb65f7443ff0a93494ec40f1c2f2acfd3e5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,39,17,7,6,24,7,802,68,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,275,29,2211,71,0,0,37,10,0,0,6238,0
GothenburgBitFactory_bugwarrior,2024-09-16,c1d1019ede46b1026576321097bc842d3fd7cd94,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,39,18,8,7,25,8,804,72,1,1,1,1,0,0,0,0,0,0,0,0,14,8,0,0,275,29,2216,72,0,0,37,10,0,0,6282,0
GothenburgBitFactory_bugwarrior,2024-10-18,3ca4c5bb25e289359ba132fd84363592a2648536,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,41,18,9,8,26,10,810,72,1,1,1,1,0,0,0,0,0,0,0,0,14,7,0,0,275,29,2266,73,0,0,37,9,0,0,6431,0
