project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
jazzband_django-debug-toolbar,2019-07-29,53a607fdea9ee2ca1fb22ddc11d7ba1390ba1956,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,48,0,0,26,10,0,0,2443,0
jazzband_django-debug-toolbar,2019-10-15,48f59e6ccf1e00eaa141a57cc038e30875ec44ee,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,48,0,0,26,10,0,0,2443,0
jazzband_django-debug-toolbar,2019-11-24,f5a4349e3d1ce3389741551f833f5586ff3d08ab,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,48,0,0,26,10,0,0,2443,0
jazzband_django-debug-toolbar,2020-01-23,fb4ffee379f93c861d2a2cf836656e5388eb1d41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,48,0,0,26,10,0,0,2476,0
jazzband_django-debug-toolbar,2020-02-25,fbd30f070c62d3bd87c3dc00576b58493c0bd911,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,47,0,0,26,10,0,0,2527,0
jazzband_django-debug-toolbar,2020-03-28,fb7c000ef4d8785084817f95754b93fca7bdc07c,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,48,0,0,26,10,0,0,2527,0
jazzband_django-debug-toolbar,2020-04-30,e81f828885238a1093c97de9274123c6d335b34d,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,48,0,0,26,10,0,0,2525,0
jazzband_django-debug-toolbar,2020-06-05,efbe89564afb48043cc8fe89e3f6b6537c6328d6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,48,0,0,26,10,0,0,2541,0
jazzband_django-debug-toolbar,2020-07-15,080ce84e24c9d6a0127abe222bad853dfd60531c,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,48,0,0,26,10,0,0,2544,0
jazzband_django-debug-toolbar,2020-08-19,01225ac012c5475d4fb2c39fbb0ee1138915d35d,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,48,0,0,26,10,0,0,2544,0
jazzband_django-debug-toolbar,2020-09-18,479a356a103d95a37f7160b941ea1aed3cf066d6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,52,0,0,26,10,0,0,2754,0
jazzband_django-debug-toolbar,2020-10-19,24e798259e3e46f3408de2cf404eee597b30942b,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,56,0,0,25,9,0,0,2920,0
jazzband_django-debug-toolbar,2020-11-27,62e738ca78d97f899b12c938255f542c97b113ef,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,56,0,0,25,9,0,0,2920,0
jazzband_django-debug-toolbar,2021-01-14,ea65261476a41288ad21b75b14fdda01e885cbf3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,56,0,0,25,9,0,0,2955,0
jazzband_django-debug-toolbar,2021-03-06,06bf4ba75bda8c1bb39afdcf5625511c5cbfecca,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,376,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,56,0,0,25,9,0,0,2994,0
jazzband_django-debug-toolbar,2021-04-07,43f4304789a0c62ee1437e7e7b8b601be8e2001b,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,57,0,0,25,9,0,0,3016,0
jazzband_django-debug-toolbar,2021-05-09,3b5f91006d2be85d4c763491e7aca31b8036327f,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,384,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,60,0,0,25,8,0,0,3059,0
jazzband_django-debug-toolbar,2021-06-10,7e2c161badf2b2c34ae2991aeaca977231e8e75c,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,384,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,59,0,0,25,9,0,0,3062,0
jazzband_django-debug-toolbar,2021-07-11,538c4f68136b3bafa2dca562a1f02649ce07e35b,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,59,0,0,25,9,0,0,3090,0
jazzband_django-debug-toolbar,2021-08-14,5d709b494f17da4aef3ad51f4dc08503a55fd3d6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,390,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,59,0,0,25,9,0,0,3124,0
jazzband_django-debug-toolbar,2021-09-28,1a3cabac1c3d9b98b0d024a1bb907f20f487c5cf,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,398,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,60,0,0,25,9,0,0,3186,0
jazzband_django-debug-toolbar,2021-11-01,50b19817726152ff9265d8a386d494f1d48d9274,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,398,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,60,0,0,24,9,0,0,3202,0
jazzband_django-debug-toolbar,2021-12-04,488d305c294637fa39d7f7cb1d88064638f86a44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,398,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,60,0,0,24,10,0,0,3202,0
jazzband_django-debug-toolbar,2022-01-04,0a297d7289f4e9758fbca959cbf33faf2ec7f811,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,402,55,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,62,0,0,24,9,0,0,3189,0
jazzband_django-debug-toolbar,2022-02-06,a5a7a819d43882f2822830c8b874be2ae9843a19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,403,56,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,62,0,0,27,10,0,0,3197,0
jazzband_django-debug-toolbar,2022-03-09,c7123afdf495c03309e38c57674571cb02165de0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,411,58,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,63,0,0,28,10,0,0,3241,0
jazzband_django-debug-toolbar,2022-04-11,6464e051358e0b2423b0158a1596d78f3bbe3f16,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,413,57,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,64,0,0,28,10,0,0,3267,0
jazzband_django-debug-toolbar,2022-05-18,091cb14b3f126380e019b84c63b328d4288d820b,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415,57,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,64,0,0,29,10,0,0,3286,0
jazzband_django-debug-toolbar,2022-06-20,f6401921d0259ecea2d9e2e9867f2fde9cd0c89a,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,416,57,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,63,0,0,31,10,0,0,3478,0
jazzband_django-debug-toolbar,2022-08-01,d4347db7644d61bb574a4dd8659f29af66b09ed8,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,418,58,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,64,0,0,31,9,0,0,3487,0
jazzband_django-debug-toolbar,2022-09-09,6f548ae81352d3b78f0955710dbaffdec000627a,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,418,57,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,64,0,0,31,10,0,0,3497,0
jazzband_django-debug-toolbar,2022-10-21,62f9bc4b241ff87d99abc251b74d59f37982974a,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,421,56,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,64,0,0,31,10,0,0,3533,0
jazzband_django-debug-toolbar,2022-11-21,d04b9d1a666fd6427604c92f86f91380597eae14,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,426,57,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,64,0,0,31,10,0,0,3559,0
jazzband_django-debug-toolbar,2022-12-26,fbda63d845a37ec4c84b0950bf749bd2ef397438,68,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,414,57,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1102,65,0,0,31,11,0,0,3577,0
jazzband_django-debug-toolbar,2023-01-29,b379586ad9600364f20c6d015a6a07dce7dd595c,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,403,56,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1084,63,0,0,31,10,0,0,3531,0
jazzband_django-debug-toolbar,2023-02-28,d94bf409d278a5a013062fa47697a62d43f52c12,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,403,58,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1090,63,0,0,31,11,0,0,3552,0
jazzband_django-debug-toolbar,2023-04-03,e9e1968ef15d405c98f25832f4f16b38bf4cff0c,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,405,56,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1099,63,0,0,31,10,0,0,3569,0
jazzband_django-debug-toolbar,2023-05-08,5429e5b16bb7c3084044c749d9243c3953b78f3e,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,410,56,9,9,3,3,0,0,0,0,0,0,0,0,2,1,0,0,9,1,1106,63,0,0,33,10,0,0,3640,0
jazzband_django-debug-toolbar,2023-06-17,e15c53860c74d9f074e7efd8e3750d5e3bac6664,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,411,56,11,11,4,4,0,0,0,0,0,0,0,0,3,2,1,1,9,1,1117,65,0,0,32,10,1,1,3655,0
jazzband_django-debug-toolbar,2023-07-17,53747ef8cb9302478ce6cc5f50485b3c92f61b58,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,409,55,11,11,4,4,0,0,0,0,0,0,0,0,3,2,1,1,9,1,1117,63,0,0,32,10,1,1,3649,0
jazzband_django-debug-toolbar,2023-08-18,81222b86bc0905b639a7424331d4980c7d356e02,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,410,58,11,11,4,4,0,0,0,0,0,0,0,0,3,2,1,1,9,1,1116,64,0,0,32,11,1,1,3651,0
jazzband_django-debug-toolbar,2023-09-26,5d5d459b4bad6a4fa20f81558d3d46cc0e02566c,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,410,55,11,11,4,4,0,0,0,0,0,0,0,0,3,2,1,1,9,1,1116,64,0,0,32,9,1,1,3651,0
jazzband_django-debug-toolbar,2023-10-27,e1658db57ced40e20cf27062d9ab8505d199a893,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,411,57,11,11,4,4,0,0,0,0,0,0,0,0,3,2,1,1,9,1,1125,64,0,0,32,10,1,1,3666,0
jazzband_django-debug-toolbar,2023-11-28,f0a04260eb7f3358e00e96dd66869bd4cb912a11,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,411,56,11,11,4,4,0,0,0,0,0,0,0,0,3,2,1,1,9,1,1125,64,0,0,32,10,1,1,3666,0
jazzband_django-debug-toolbar,2024-01-03,7731cd2135eb3277fd61d70d728b99a74407c0d4,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,2,2,12,2,411,55,11,11,4,4,0,0,0,0,0,0,0,0,3,2,1,1,9,1,1128,64,0,0,32,10,1,1,3669,0
jazzband_django-debug-toolbar,2024-02-05,b041e7cbe4c19f87d96edd7804ab1fd042826f9f,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,414,55,11,11,4,4,0,0,0,0,0,0,0,0,3,2,1,1,9,1,1132,66,0,0,32,10,1,1,3687,0
jazzband_django-debug-toolbar,2024-03-11,cc48a140c283cf3aff1f79a5563206ca6ed2d8a8,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,412,56,11,11,4,4,0,0,0,0,0,0,0,0,3,2,1,1,9,1,1125,64,0,0,31,9,1,1,3659,0
jazzband_django-debug-toolbar,2024-04-15,a36bbba8970976e1b71c56b97da19e2a88b3b3c9,67,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,414,56,11,11,4,4,0,0,0,0,0,0,0,0,3,2,1,1,9,1,1128,64,0,0,31,9,1,1,3669,0
jazzband_django-debug-toolbar,2024-05-20,8391469f4d826b802bdfbe2e7f41491ebd75e46e,68,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,418,57,11,11,4,4,0,0,0,0,0,0,0,0,3,2,1,1,9,1,1140,65,0,0,34,12,1,1,3720,0
jazzband_django-debug-toolbar,2024-06-24,2b0790527a20354123b0f7fa093a0ec7a41bbe5a,68,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,11,1,1,12,1,421,57,11,11,4,4,0,0,0,0,0,0,0,0,3,2,1,1,9,1,1141,65,0,0,34,12,1,1,3738,0
jazzband_django-debug-toolbar,2024-07-26,969f0a7e0ea49c61da70a96fef1685fcd9236227,75,0,0,0,0,0,0,0,0,0,0,15,18,0,0,5,5,0,0,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,11,1,1,12,1,475,63,13,13,4,4,0,0,0,0,0,0,0,0,3,2,3,2,9,1,1246,72,0,0,33,11,1,1,4102,0
jazzband_django-debug-toolbar,2024-08-26,c0419dda13bbf9b5fd5392290bd19203bd0e9041,76,0,0,0,0,0,0,0,0,0,0,20,22,0,0,8,8,0,0,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,12,2,2,16,2,487,64,13,13,4,4,0,0,0,0,0,0,0,0,3,2,3,2,15,3,1281,72,0,0,33,10,1,1,4234,0
jazzband_django-debug-toolbar,2024-10-06,279aec6103f5254f5f38b713d2243b2a351ca760,79,0,0,0,0,0,0,0,0,0,0,58,65,1,0,11,11,1,0,42,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,12,2,2,16,2,537,69,13,13,4,4,0,0,0,0,0,0,0,0,3,2,3,2,15,3,1387,75,0,0,33,11,1,1,4563,0
jazzband_django-debug-toolbar,2024-11-11,fe968e27d7407c8eaff518ac8478df949d406ef1,79,0,0,0,0,0,0,0,0,0,0,58,65,1,0,11,11,1,0,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,12,2,2,16,2,539,67,15,15,5,5,0,0,0,0,0,0,0,0,3,2,3,2,15,3,1392,75,0,0,33,10,1,1,4576,0
jazzband_django-debug-toolbar,2024-12-16,f3f604977053d00f052a4b5a67e6a068f1ca2392,79,0,0,0,0,0,0,0,0,0,0,58,65,1,0,11,11,1,0,42,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,12,2,2,16,2,539,67,15,15,5,5,0,0,0,0,0,0,0,0,3,2,3,2,15,3,1392,75,0,0,33,11,1,1,4576,0
