project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
collective_icalendar,2018-06-20,4f84e706f977787bea229081d16d5a6162eb770d,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,26,0,0,13,5,0,0,2541,0
collective_icalendar,2018-10-09,2aa726714ff4a17e47b256da529640b201ebf66b,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,26,0,0,13,4,0,0,2552,0
collective_icalendar,2019-05-14,80614feb97aa88be0c52e810d4b1595a52fa56bf,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,26,0,0,13,4,0,0,2552,0
collective_icalendar,2019-11-12,b6f211dbfe9731d4860b49693642ffa3d7c2bbb1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,26,0,0,13,4,0,0,2552,0
collective_icalendar,2020-03-03,21a2b3086129c27888c1748f480e314c06e367f0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,26,0,0,13,6,0,0,2552,0
collective_icalendar,2020-04-08,c5f5602b203cfa10dda18aa7dff4a24aa1a1756f,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,26,0,0,13,4,0,0,2556,0
collective_icalendar,2020-09-07,bfe3d733c638154e45c9eb8f251f8419063543ac,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,26,0,0,13,4,0,0,2556,0
collective_icalendar,2021-06-19,3844439884bd8d941ad524f713b281ccf49e7fec,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,26,0,0,13,4,0,0,2555,0
collective_icalendar,2021-09-28,8cf4f6692f983dc77b91579be112325f8af2b1d5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,26,0,0,13,5,0,0,2556,0
collective_icalendar,2021-11-17,d6de71b828f93b7984cd5608ab57186ad3df6022,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,26,0,0,13,4,0,0,2647,0
collective_icalendar,2022-04-08,2e1569d641b763c92fa7216b6f4b48cc239fc199,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,26,0,0,13,4,0,0,2567,0
collective_icalendar,2022-07-11,db7874f352291a0ffd02a0350cacd81ed67ca0f8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,26,0,0,13,4,0,0,2567,0
collective_icalendar,2022-08-13,f8144ecee32b810efe22957b98615b8e8a399c83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,26,0,0,13,5,0,0,2567,0
collective_icalendar,2022-09-16,53137bf9d5999e23854ffa516ddb1cb93cdf4766,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,27,0,0,14,5,0,0,2712,0
collective_icalendar,2022-10-17,17e5136eeed7f70016791bf7bf90cbc39b05eda3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,31,0,0,14,4,0,0,2677,0
collective_icalendar,2022-11-16,ae9ac71561320dc30d06c5d7cc170f662550adb0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,33,0,0,14,5,0,0,2677,0
collective_icalendar,2022-12-19,c32edb0b328796bc6a11a5d67f9c5a58d5edbe8b,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,33,0,0,14,5,0,0,2677,0
collective_icalendar,2023-02-05,0cf000cc273f28e1bcc7e2c7f48919a0a1664528,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,34,0,0,14,5,0,0,2687,0
collective_icalendar,2023-04-12,cd7619383d5fcd2ee683b4c5b79ae4e408c1fe8c,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,34,0,0,14,5,0,0,2692,0
collective_icalendar,2023-05-26,fd6df00753a6c964225e7c6b505ab125cb412b90,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,35,0,0,14,5,0,0,2696,0
collective_icalendar,2023-08-28,237ad0244909ff4e57719f0ed2fa88bd1777a2c9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,34,0,0,14,5,0,0,2704,0
collective_icalendar,2023-09-27,1e0c78ff8ea07631b679aeb6316cb7b4c9f4061f,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,37,0,0,14,5,0,0,2819,0
collective_icalendar,2023-10-27,66a8e7ca78875ec4790ba008e6adec7e6bd19881,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,40,0,0,14,6,0,0,2875,0
collective_icalendar,2024-01-05,4582cd0a35b4a418845011ea25a44e3a66e79ce5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,347,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,42,0,0,14,5,0,0,3012,0
collective_icalendar,2024-03-17,9f5d7bae68d95513cad537bf532968aa0d319757,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,349,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,43,0,0,14,5,0,0,3019,0
collective_icalendar,2024-04-26,7459b98a1e8f297c31410280794131bbdc864e64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,387,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,42,0,0,14,5,0,0,3081,0
collective_icalendar,2024-06-04,7d3e0057d5f8dbd7814464e136c29c9d5c444142,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,388,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,43,0,0,14,5,0,0,3088,0
collective_icalendar,2024-07-04,7fb15675916914bc0057cc5b04bb508f10671b99,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,58,9,9,69,10,424,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,55,0,0,14,7,0,0,3520,0
collective_icalendar,2024-08-14,3e038df57df2e3305835a5c4468008c3debd37ae,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,58,9,8,69,9,429,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,56,0,0,14,5,0,0,3548,0
collective_icalendar,2024-09-25,00f2c2f4ebbb6326b41520a62db8ba074d163d0d,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,58,8,7,69,8,429,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,57,0,0,14,5,0,0,3554,0
collective_icalendar,2024-10-26,d8292cebc6f1a11ee3319e61e81e2339f687820e,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,88,13,10,125,13,506,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1102,63,0,0,14,5,0,0,4382,0
collective_icalendar,2024-11-25,71c6952bee6bc11a3dc2d09bf3b2d69b401e4cc8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,117,16,14,165,16,549,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,1292,69,0,0,18,7,0,0,5139,0
