project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
coleifer_peewee,2015-10-30,056094f70249ff545f21330524644a600a94be4c,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645,67,0,0,43,17,0,0,16691,1
coleifer_peewee,2015-12-01,f1bcd947f47fd4102e84ea4bd1f59360be1ce065,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905,68,0,0,45,13,0,0,17541,1
coleifer_peewee,2016-01-07,9e9e0bdbf6519c534f0fe8a4b94605ecb6931f82,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028,70,0,0,45,16,0,0,17961,1
coleifer_peewee,2016-02-12,27b956ae4220649f58fe5dc19395e83f23cb4d3b,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223,71,0,0,51,16,0,0,18724,1
coleifer_peewee,2016-03-13,67410d951de5a2fbe3fd689f5e64d9e79845e967,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6272,71,0,0,51,16,0,0,18875,1
coleifer_peewee,2016-04-12,08abb917d70f4c5a4bf5e77db0349a14bbd5047b,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331,71,0,0,51,16,0,0,19012,1
coleifer_peewee,2016-05-16,886bd685e256fe4f88e0f9d953c661b83f5a46c5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344,71,0,0,51,17,0,0,19067,1
coleifer_peewee,2016-06-16,78e02fd8ca48b3b5a450d10a7f6676d3c403c211,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454,70,0,0,53,17,0,0,19404,1
coleifer_peewee,2016-07-19,c2bb9b4e3df9540d41f89fc0d773fdba1104868a,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489,71,0,0,53,17,0,0,19520,1
coleifer_peewee,2016-08-23,40f4a4bd1fad2d5d841f293f1fa163f9783f926f,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6524,71,0,0,53,16,0,0,19596,1
coleifer_peewee,2016-09-22,cec69319796c4d233c47daf6be61088d512d623e,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654,73,0,0,56,18,0,0,20043,1
coleifer_peewee,2016-10-24,1fa49d15b9cc3346426cd3ba44d225729a5b9400,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698,73,0,0,57,20,0,0,20178,1
coleifer_peewee,2016-12-03,f27d10c3d84a407e58d97ac507ec1458da9c965b,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,74,0,0,57,18,0,0,20263,1
coleifer_peewee,2017-01-06,df071d448f3193332794669b14b872e496eb26ef,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739,73,0,0,57,18,0,0,20307,1
coleifer_peewee,2017-02-06,1de4c2669c0802a4e35e86a543bd6990cbfeb1e9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,74,0,0,59,19,0,0,20463,1
coleifer_peewee,2017-03-08,651d1c173c281be595e6a9053003973aa226b08e,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,31,0,0,45,8,0,0,10307,1
coleifer_peewee,2017-04-07,78b434693efade4e1674f72d83ecd342312dc3b6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,74,0,0,59,19,0,0,20548,1
coleifer_peewee,2017-05-08,cd68e95207d8ca65847ccdb2935dab504350c46d,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815,74,0,0,59,19,0,0,20566,1
coleifer_peewee,2017-06-09,77ceb96c715c0fa33492ea9e940e348714225070,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,74,0,0,59,20,0,0,20543,1
coleifer_peewee,2017-07-11,58fd5d42eadd541a436b25d8b628465c77be1a0c,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280,54,0,0,41,13,0,0,13615,2
coleifer_peewee,2017-08-11,6b7a8355b06e8a514b6240098001189c8ad5bdc4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,55,0,0,47,13,0,0,14820,2
coleifer_peewee,2017-09-15,a850cff480cd60dd13ca42e895441ca0e0986c72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763,55,0,0,47,15,0,0,14979,1
coleifer_peewee,2017-10-16,aeb3f3ca61f9c32c3c653d61e833833e845cd1b9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,58,0,0,47,14,0,0,15191,1
coleifer_peewee,2017-11-15,0e523111abbad02c1315efbacfa251e74b347476,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847,58,0,0,47,14,0,0,15304,1
coleifer_peewee,2017-12-18,ba2a75766df77c2920d51fcec9d8af55880b1c47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,58,0,0,47,16,0,0,15623,1
coleifer_peewee,2018-01-21,d6b5e1e537ef8c9159d0f5abc0a24a56e9a8d61d,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839,74,0,0,59,19,0,0,20620,1
coleifer_peewee,2018-02-20,523f2595c16baf6838e3a5bbad971d04b0e4051c,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,59,0,0,53,15,0,0,16537,0
coleifer_peewee,2018-03-23,eba0aefdc63b2d4106334cd5c11d1c9de659fb12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495,63,0,0,55,15,0,0,17286,0
coleifer_peewee,2018-04-24,7689c1b5cc1ab7f59c6d546c7d204e132960f58f,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739,65,0,0,56,14,0,0,17886,0
coleifer_peewee,2018-05-25,b01908508fc8dfe26c7bac6e829b0dcf21ba520e,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034,67,0,0,57,16,0,0,18572,0
coleifer_peewee,2018-06-25,dd34ac8a4537e2ba72be55d3cf2cad8b78637e64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,67,0,0,56,14,0,0,18857,0
coleifer_peewee,2018-07-26,db98e4a3949913d6fde20121be2b4c5c44759af3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313,68,0,0,58,16,0,0,19418,0
coleifer_peewee,2018-08-27,36defa76c9e7195af224f27357aac8cc66d5df4c,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398,67,0,0,59,17,0,0,19672,0
coleifer_peewee,2018-09-27,c8b7422a9666b3193f45659c22d4237e2f884109,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439,67,0,0,59,17,0,0,19768,0
coleifer_peewee,2018-10-30,de330636171011c9c3383e48baca3e3d4ea561a2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514,67,0,0,59,17,0,0,19960,0
coleifer_peewee,2018-11-29,62eaefc54b1b76912c496a270a570e3a9c07de4e,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595,67,0,0,59,17,0,0,20175,0
coleifer_peewee,2019-01-02,a24b36da3a101458a854e6a4319f4bb8d8cb478f,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,67,0,0,59,17,0,0,20460,0
coleifer_peewee,2019-02-04,d10b3ba03a13ac4c09e43ca84654b5b357da0c91,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782,68,0,0,61,18,0,0,20660,0
coleifer_peewee,2019-03-06,e79a2084c2326aacdad6dc7301fac92285e847f2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003,70,0,0,62,18,0,0,21129,0
coleifer_peewee,2019-04-06,01f24f11c6ae74d4c8f3c2625b23ad0f7a86772a,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263,70,0,0,65,19,0,0,21849,0
coleifer_peewee,2019-05-06,bbc28a820c0f007a31558d681614414a0adff71c,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506,72,0,0,65,21,0,0,22471,0
coleifer_peewee,2019-06-10,125e27a97d38e37466c6f87d6dc43123fbef8ce4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7558,72,0,0,65,18,0,0,22674,0
coleifer_peewee,2019-07-11,66ab734109ba896bce843928fb558e4f63d27daa,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649,73,0,0,66,20,0,0,22920,0
coleifer_peewee,2019-08-15,873d08bc10347876c25ab526578d337c828a56cf,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7731,72,0,0,66,20,0,0,23116,0
coleifer_peewee,2019-09-16,ae154ef0824ff8a2923c6f76840fc5db10219e50,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7869,74,0,0,67,20,0,0,23503,0
coleifer_peewee,2019-10-20,c2dc7ca7caaafc0840b771de6e5dfc5cbabe83a0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967,74,0,0,67,22,0,0,23756,0
coleifer_peewee,2019-11-21,9faf6e7823e6de29fd47a9a7f03a773d33ec9b9d,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,74,0,0,67,21,0,0,23792,0
coleifer_peewee,2020-01-10,f8ba8526eacd104f15aad17414aa65eeed73b03f,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,79,0,0,68,22,0,0,24506,0
coleifer_peewee,2020-02-12,af93ddec19b01675565859063647fd98dec8cb12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219,77,0,0,68,22,0,0,24568,0
coleifer_peewee,2020-03-17,89dd9c89fde80a671c14285284f62a7a98d492e0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,77,0,0,68,22,0,0,24654,0
coleifer_peewee,2020-04-20,2944cd21f76282306dc034432d4b9270553883a4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,77,0,0,68,22,0,0,24690,0
coleifer_peewee,2020-05-27,958660595eefb7f887e445bab5cb7a4d4d5729ca,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8344,77,0,0,68,21,0,0,24871,0
coleifer_peewee,2020-06-26,7658e0ccab187d8496bd14f270f02e36961c8542,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363,77,0,0,68,23,0,0,24930,0
coleifer_peewee,2020-07-29,b47974ecbc41b540dff66fb9e7719d3971696513,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382,77,0,0,68,22,0,0,24977,0
coleifer_peewee,2020-08-31,2ad9bc06c7bb91cafb80fc0eea0a5d791ce8fa3d,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8404,77,0,0,68,21,0,0,25041,0
coleifer_peewee,2020-10-07,a8938588c00ae7ef94f453b8873820419474b4ce,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8407,77,0,0,68,24,0,0,25044,0
coleifer_peewee,2020-11-07,d627004f64c7114b46b8fcce55538fef20c5208a,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8411,78,0,0,66,22,0,0,25052,0
