project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
simplistix_testfixtures,2017-05-26,eaeda0ac990197c7265d544b4fa385b3c9d3eb4d,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,49,0,0,20,10,0,0,4554,0
simplistix_testfixtures,2017-09-01,04da82ce03e9a8d49cf427fa0e16e9de5d641fd7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,48,0,0,21,11,0,0,4588,0
simplistix_testfixtures,2017-10-11,9a846ff649288fd93b8c0009c3df1f7a45885fa5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,48,0,0,21,10,0,0,4642,0
simplistix_testfixtures,2017-11-21,34cab34d345f7915bf7869a28750802704d6bb8d,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,48,0,0,21,10,0,0,4720,0
simplistix_testfixtures,2018-01-25,6a019949398228284d33cad17cb646712deb7e52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,48,0,0,21,11,0,0,4745,0
simplistix_testfixtures,2018-02-24,9315cd0291a51c92bd45313069380203ebfe1ccd,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,49,0,0,21,11,0,0,4796,0
simplistix_testfixtures,2018-03-27,bffce4d1368d352e3c839af832fa4fadb075fddc,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,50,0,0,21,9,0,0,4995,0
simplistix_testfixtures,2018-05-02,b9c929ede723788e51d0fe917bfca5a950bb3a6a,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,48,0,0,21,10,0,0,5005,0
simplistix_testfixtures,2018-06-06,93eff4d66414187c33f1b4ef29cbb25dfa5e9763,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,49,0,0,21,11,0,0,5017,0
simplistix_testfixtures,2018-08-31,ce15262ca55c109d4d9784e45bb96f06f0272833,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,48,0,0,22,11,0,0,5080,0
simplistix_testfixtures,2018-11-15,498b1d57778b12e23366ace74d5362990b6e2d7e,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,48,0,0,22,11,0,0,5114,0
simplistix_testfixtures,2018-12-19,e7669918719fcba835e8b7c128e4fe3c27093034,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,50,0,0,25,11,0,0,5265,0
simplistix_testfixtures,2019-01-28,7d6df28974fac994b4d1194ea3d0322677526d42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,50,0,0,25,10,0,0,5285,0
simplistix_testfixtures,2019-02-28,d232cf572604dd9c9b93cfe25641c2707189e1a9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,54,0,0,25,11,0,0,5406,0
simplistix_testfixtures,2019-04-11,90a0297badd197c9e33af6c43b95d0e55cd63324,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,53,0,0,25,10,0,0,5480,0
simplistix_testfixtures,2019-05-13,170c4b18edaa082bdd43620c09c3410b31c53a24,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,53,0,0,25,11,0,0,5527,0
simplistix_testfixtures,2019-06-19,560637b6ccef2d673d1ee42f82490443bd30ce7e,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,51,0,0,25,9,0,0,5582,0
simplistix_testfixtures,2019-11-01,c396e4d35c9ba0834c425fad98cb315196675af9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,52,0,0,25,11,0,0,5586,0
simplistix_testfixtures,2020-01-23,a3af20fae48005cbc0bcd4a1cf0177373c5e9cb6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,52,0,0,25,10,0,0,5648,0
simplistix_testfixtures,2020-02-24,a5d4c523c8e667d1bf8e1ea4e07750f0c105ee12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,53,0,0,26,9,0,0,5827,0
simplistix_testfixtures,2020-03-28,90b1989c85761a13e9cc5fe884c8a38babc52694,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,53,0,0,26,10,0,0,5828,0
simplistix_testfixtures,2020-05-06,826f7eaabed9109df542adeef77a8cae0bb61fac,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,52,0,0,26,11,0,0,5845,0
simplistix_testfixtures,2020-09-04,0e398f09b5f7d175b2b96017e01b3787ebaa96ef,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,52,0,0,26,10,0,0,5850,0
simplistix_testfixtures,2020-10-08,768ecaa11ba18aa42f89d2d21aa19eecc66a36eb,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,52,0,0,26,11,0,0,5932,0
simplistix_testfixtures,2020-11-26,37a22bfe85bd31874e8c3d7d336968ce41e35a20,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,53,0,0,26,10,0,0,5930,0
simplistix_testfixtures,2021-01-14,8ce4a47d496db3204eab396bf0afd0fd23de717b,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,53,0,0,26,10,0,0,6345,0
simplistix_testfixtures,2021-04-10,52a14d92a122665b1a101e6398eca3982de01739,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,55,0,0,26,12,0,0,6346,0
simplistix_testfixtures,2021-07-15,dbacd5337e89a620557c25fc3c1bf3481066182b,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,55,0,0,26,8,0,0,6374,0
simplistix_testfixtures,2021-08-20,5c3dcd853d7c05035a497b0adf3b3f8cc4958af3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,55,0,0,26,10,0,0,6379,0
simplistix_testfixtures,2021-09-20,fe65de01ae4f3d7961815194c88a5a94382d1f92,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,55,0,0,26,12,0,0,6379,0
simplistix_testfixtures,2021-10-27,2900388a40c284c034f9714ee8fe58256d411453,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,55,0,0,26,12,0,0,6383,0
simplistix_testfixtures,2021-12-21,c5cc3a8378d65db98ac879b76eac4469f8d262c0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,55,0,0,26,10,0,0,6385,0
simplistix_testfixtures,2022-02-25,0c1d79f8a71b56b761ae7617888038187e1b0f13,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,54,0,0,26,9,0,0,6390,0
simplistix_testfixtures,2022-04-04,0c51cfc14fc90caa2f9f5729d1b9facd6a42c595,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,1207,50,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,53,0,0,26,10,0,0,6180,0
simplistix_testfixtures,2022-06-30,2567aa6fc31d20c68849c8204a16b9c0c42e6ec7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,1,10,5,1227,49,15,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1197,55,0,0,26,9,0,0,6263,0
simplistix_testfixtures,2022-11-01,e7fd9f2c0541fec80009e084b59597c092a060bd,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,115,21,11,179,21,1092,51,44,44,6,6,0,0,0,0,0,0,0,0,0,0,0,0,53,9,1177,48,0,0,26,11,0,0,6368,0
simplistix_testfixtures,2022-12-05,42b73cf48c1c96df2076335047c6f8f8b219186e,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,115,20,10,180,20,1108,49,44,44,6,6,0,0,0,0,0,0,0,0,0,0,0,0,53,9,1207,51,0,0,26,10,0,0,6446,0
simplistix_testfixtures,2023-01-07,e201cb48097b358b4acee1d9cc8c3ee46c14abe0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,115,19,10,180,19,1108,50,44,44,6,6,0,0,0,0,0,0,0,0,0,0,0,0,53,8,1207,51,0,0,26,9,0,0,6446,0
simplistix_testfixtures,2023-02-07,bac8fa4d8de7b2eceb3ec2738f696e2ca3ccf74d,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,120,20,11,191,20,1165,51,44,44,5,5,0,0,0,0,0,0,0,0,0,0,0,0,61,11,1281,51,0,0,26,10,0,0,6867,0
simplistix_testfixtures,2023-03-16,b302ef7586fdea6f6344e7263b3f6f1258332918,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,120,21,9,191,21,1165,50,44,44,6,6,0,0,0,0,0,0,0,0,0,0,0,0,62,10,1283,55,0,0,26,11,0,0,6877,0
simplistix_testfixtures,2023-04-29,7991039b794f559bd308f4e5403499df65238cf2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,120,20,10,191,20,1165,50,44,44,6,6,0,0,0,0,0,0,0,0,0,0,0,0,62,9,1283,53,0,0,26,10,0,0,6877,0
simplistix_testfixtures,2023-06-16,544b436ea312b37ba223ca374954c887c3e62846,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,120,21,11,191,21,1169,50,44,44,6,6,0,0,0,0,0,0,0,0,0,0,0,0,62,11,1291,53,0,0,26,10,0,0,6897,0
simplistix_testfixtures,2023-09-15,50f61f9337507c66024ec452eaee912c0924bff4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,120,21,13,191,21,1172,51,45,45,7,7,0,0,0,0,0,0,0,0,0,0,0,0,62,11,1293,53,0,0,26,9,0,0,6918,0
simplistix_testfixtures,2023-10-17,fbf60e2bfebf616822fd1319d77ad7138e074e08,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,120,19,10,191,19,1172,51,45,45,7,7,0,0,0,0,0,0,0,0,0,0,0,0,62,10,1293,54,0,0,26,11,0,0,6918,0
simplistix_testfixtures,2023-11-22,bfa9ac508bfc4cb1fb09c6421c7a4af534bb9514,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,120,21,11,191,21,1174,50,45,45,6,6,0,0,0,0,0,0,0,0,0,0,0,0,57,9,1301,50,0,0,26,11,0,0,6925,0
simplistix_testfixtures,2024-02-16,f8d7eb3a9a7ac1c04fbc7644498d0f6757d91a41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,123,22,14,192,22,1179,47,46,46,8,8,0,0,0,0,0,0,0,0,0,0,0,0,62,10,1309,53,0,0,26,12,0,0,6975,0
simplistix_testfixtures,2024-03-18,f7c09f0d7cdd874db5f4e8cee87955a48d7294d7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,124,21,11,193,21,1192,46,46,46,7,7,0,0,0,0,0,0,0,0,0,0,0,0,63,9,1314,49,0,0,28,11,0,0,7029,0
simplistix_testfixtures,2024-04-30,0fdadc0afbecc96f8fda3b612bba1806a8099ddf,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,124,20,10,192,20,1194,47,46,46,8,8,0,0,0,0,0,0,0,0,0,0,0,0,63,9,1315,52,0,0,28,10,0,0,7031,0
simplistix_testfixtures,2024-06-05,9d63918bdd7ea64612513d00106b403a6a5465fe,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,126,21,13,195,21,1225,47,46,46,8,8,0,0,0,0,0,0,0,0,0,0,0,0,63,10,1390,50,0,0,28,10,0,0,7277,0
simplistix_testfixtures,2024-11-07,18a39fae84dcef866152c1188ef9e0023de17eca,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,127,21,12,196,21,1229,47,46,46,7,7,0,0,0,0,0,0,0,0,0,0,0,0,64,11,1392,51,0,0,29,14,0,0,7302,0
