project,date,commit_hash,files,dict_union,dict_union_update,dict_union_files,dict_union_update_files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,structural_pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,structural_pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_alias,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,type_alias_files,type_hint_list,type_hint_tuple,type_hint_dict,type_hint_set,type_hint_frozenset,type_hint_type,type_hint_list_files,type_hint_tuple_files,type_hint_dict_files,type_hint_set_files,type_hint_frozenset_files,type_hint_type_files,statements,errors
laramies_theharvester,2022-04-25,985e42d2235d484259540185f8c52e8d70176228,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,412,0,40,60,56,0,9,143,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,55,94,7,39,1,1,1,1,0,0,0,0,0,0,0,0,0,0,19,3,3,23,0,0,10,3,3,14,0,0,5858,0
laramies_theharvester,2022-05-25,67afaef4d605ae45d34085114e93ceb1843f09ca,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,412,0,40,60,56,0,8,143,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,55,94,7,39,1,1,1,1,0,0,0,0,0,0,0,0,0,0,19,3,3,23,0,0,9,3,3,15,0,0,5858,0
laramies_theharvester,2022-06-27,43f687f46b8a56bc813cfe203f717aab5fa674d8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,412,0,40,60,53,0,7,143,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,55,94,7,37,1,1,1,1,0,0,0,0,0,0,0,0,0,0,19,3,3,23,0,0,9,3,3,14,0,0,5858,0
laramies_theharvester,2022-07-29,5b80cd02161b2faf08ccfab1f3bfe51932dfb4da,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,412,0,40,61,55,0,8,143,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,55,94,7,37,1,1,1,1,0,0,0,0,0,0,0,0,0,0,19,3,3,23,0,0,9,3,3,14,0,0,5858,0
laramies_theharvester,2022-09-02,1241e63128495941a08eaac1335335d18fe32e7f,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,353,0,40,52,49,0,7,131,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,55,94,7,36,1,1,1,1,0,0,0,0,0,0,0,0,0,0,20,3,3,23,0,0,10,2,3,14,0,0,4988,0
laramies_theharvester,2022-10-03,ef75862686679951d9b35cd8892256777265bb58,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,353,0,40,53,51,0,7,131,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,55,94,7,34,1,1,1,1,0,0,0,0,0,0,0,0,0,0,20,3,3,23,0,0,10,2,3,14,0,0,4988,0
laramies_theharvester,2022-11-07,30ea0aa878ee3aa0b0226e511f7cb0e313be90bf,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,353,0,40,54,50,0,7,131,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,55,94,8,37,1,1,1,1,0,0,0,0,0,0,0,0,0,0,20,3,3,23,0,0,10,2,3,15,0,0,4988,0
laramies_theharvester,2022-12-08,dd686a3d8ec9c1b9458f3336a069a5753c60362c,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,349,0,40,51,48,0,7,130,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,110,229,38,52,1,1,1,1,0,0,0,0,0,0,0,0,0,0,12,4,3,13,0,0,9,3,3,7,0,0,4955,0
laramies_theharvester,2023-01-09,e8e1f8044447100183ccef6000242228dd7014df,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,349,0,40,51,48,0,6,131,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,111,229,37,52,1,1,1,1,0,0,0,0,0,0,0,0,0,0,12,4,3,13,0,0,9,4,3,8,0,0,4959,0
laramies_theharvester,2023-02-08,fee0037aa9c76234f7161cd9f4691955ae005519,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,349,0,40,49,46,0,7,131,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,111,229,37,53,1,1,1,1,0,0,0,0,0,0,0,0,0,0,12,4,3,13,0,0,9,3,3,8,0,0,4964,0
laramies_theharvester,2023-03-10,390f70571da2ee7b321040e02b7f1e2a6edceb7d,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,349,0,40,52,47,0,7,131,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,111,229,38,52,1,1,1,1,0,0,0,0,0,0,0,0,0,0,12,4,3,13,0,0,8,3,3,8,0,0,4965,0
laramies_theharvester,2023-04-10,90082dbaa0acb921a788593c0e33d08ee45c0374,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,365,0,40,52,49,0,7,158,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,112,233,38,55,1,1,1,1,0,0,0,0,0,0,0,0,0,0,14,4,3,17,0,0,10,3,3,10,0,0,5483,0
laramies_theharvester,2023-05-10,aa6d0e46334f2dc6514bee7f2ea4262b047c5e09,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,352,0,40,50,46,0,7,154,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,111,218,40,51,1,1,1,1,0,0,0,0,0,0,0,0,0,0,12,4,3,16,0,0,8,3,3,8,0,0,5271,0
laramies_theharvester,2023-06-12,5b11bef8b08e546497f7cb7f8638b02f9b883045,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,357,0,40,51,46,0,7,156,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,113,224,40,52,1,1,1,1,0,0,0,0,0,0,0,0,0,0,12,4,3,16,0,0,7,4,3,9,0,0,5370,0
laramies_theharvester,2023-07-17,a75605ced262b1083c900741ed12f28f1bf74de8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,370,0,40,52,50,0,8,175,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,113,231,40,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,13,3,3,19,0,0,8,3,3,10,0,0,5729,0
laramies_theharvester,2023-08-25,de60d8c1bb1498f6b8868293e6829e78257b5adc,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,384,0,42,55,52,0,7,179,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,115,236,40,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,23,8,6,19,0,0,13,6,4,10,0,0,5871,0
laramies_theharvester,2023-09-25,7717f421cebd78d1dd4909d6822fe094f7384a96,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,382,0,42,54,50,0,8,179,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,115,235,40,55,1,1,1,1,0,0,0,0,0,0,0,0,0,0,23,8,6,19,0,0,13,6,4,10,0,0,5863,0
laramies_theharvester,2023-10-30,e1e9f3fb7142e8d2544981dea93cd3d7787b1c2a,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,382,0,42,55,52,0,8,186,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,5,0,0,124,236,41,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,23,8,7,19,0,0,13,7,6,10,0,0,5906,0
laramies_theharvester,2023-12-11,975e810ffdac5e8a72da40b9836ba128c19a0e1a,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,382,0,42,55,49,0,7,186,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,5,0,0,124,236,43,56,1,1,1,1,0,0,0,0,0,0,0,0,0,0,25,6,7,19,0,0,14,5,5,10,0,0,5890,0
laramies_theharvester,2024-01-11,490606dff597b5f33834cfb8a6d201b2059407a7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,378,0,42,55,52,0,8,185,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,3,0,0,124,235,41,53,1,1,1,1,0,0,0,0,0,0,0,0,0,0,25,5,7,19,0,0,13,4,5,10,0,0,5854,0
laramies_theharvester,2024-02-15,0915b5d12fd730caf7659222fb303ce27075482c,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,378,0,42,53,47,0,7,185,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,5,0,0,124,235,41,55,1,1,1,1,0,0,0,0,0,0,0,0,0,0,25,5,7,19,0,0,14,4,5,10,0,0,5854,0
laramies_theharvester,2024-03-17,d36e326f7738c821900332af3f058c60e69149a3,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,376,0,44,54,51,0,8,188,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,5,0,0,122,235,42,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,66,10,8,58,0,0,23,7,7,18,0,0,5842,0
laramies_theharvester,2024-04-16,c48f3ede3c38d4b27dba18a9e40984e66e5a1d6a,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,376,0,44,54,51,0,7,188,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,5,0,0,122,235,38,53,1,1,1,1,0,0,0,0,0,0,0,0,0,0,66,10,8,58,0,0,22,7,7,20,0,0,5843,0
laramies_theharvester,2024-05-17,1bf65d8691d1f8f432b8b73b53a0764a96abf75d,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,376,0,44,53,49,0,8,188,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,5,0,0,122,235,43,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,66,10,8,58,0,0,22,7,7,18,0,0,5843,0
laramies_theharvester,2024-06-17,cc7fcd503d9fefd5a2a04ce1690d560933fdc1a6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,376,0,44,54,49,0,9,188,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,4,0,0,122,235,43,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,66,10,8,58,0,0,23,7,7,18,0,0,5843,0
laramies_theharvester,2024-07-18,be66fe5bd1b60041065fb44294712319b29bfca5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,376,0,44,50,48,0,7,188,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,4,0,0,122,235,37,52,1,1,1,1,0,0,0,0,0,0,0,0,0,0,66,10,8,58,0,0,24,7,6,19,0,0,5843,0
laramies_theharvester,2024-08-19,93a96c0771994734ee28bc7f083c400d56c401de,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,376,0,44,53,50,0,7,188,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,4,0,0,122,235,40,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,66,10,8,58,0,0,21,7,7,17,0,0,5846,0
laramies_theharvester,2024-09-23,9dcfa73798b6280763f7b9e0964df2463ba8d0d0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,376,0,44,53,51,0,7,188,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,4,0,0,122,235,45,53,1,1,1,1,0,0,0,0,0,0,0,0,0,0,66,10,8,58,0,0,23,7,7,20,0,0,5846,0
laramies_theharvester,2024-10-24,e6d4755920510a17906100052430f322f4834d3e,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,376,0,44,55,53,0,8,188,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,5,0,0,122,235,42,55,1,1,1,1,0,0,0,0,0,0,0,0,0,0,66,10,8,58,0,0,22,7,7,19,0,0,5846,0
