project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
openstates_openstates-scrapers,2013-10-23,89e42d3c85e470c25ab68fb6f580695c9e58f9eb,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10240,249,0,0,163,80,0,0,22263,43
openstates_openstates-scrapers,2013-11-24,0caa592fe828aa7dbb9c25d594ea7403a0d83f8b,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10247,247,0,0,163,84,0,0,22244,43
openstates_openstates-scrapers,2014-01-02,92fb9452883a2002281800ee06c8425371726be2,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10246,248,0,0,165,86,0,0,22293,44
openstates_openstates-scrapers,2014-02-03,f5810b18026fd78d9b35198295c7a4e7bf12f73c,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10253,255,0,0,160,82,0,0,22535,45
openstates_openstates-scrapers,2014-03-05,a248c9ab071ece23fb3eee0bf5d38e1842b8f497,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10294,257,0,0,161,86,0,0,22619,44
openstates_openstates-scrapers,2014-04-08,51e8dadbae2af8ccec809451a2de873816d9d29a,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10284,250,0,0,160,81,0,0,22650,45
openstates_openstates-scrapers,2014-05-08,5af91756fb7357f5d3efb8f46a701b4a7159f826,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10303,251,0,0,160,82,0,0,22688,45
openstates_openstates-scrapers,2014-06-10,9dc62c9b1375463f9ec9d14c1ccfaae5f1924433,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,251,0,0,160,83,0,0,22698,45
openstates_openstates-scrapers,2014-07-24,54f6c470ab31fcc18d13dd8aa61904b67cd25572,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,252,0,0,160,82,0,0,22759,45
openstates_openstates-scrapers,2014-09-01,404b908677b2b2c61b43ad6d02668e98b4a4af78,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10335,252,0,0,160,84,0,0,22794,45
openstates_openstates-scrapers,2014-10-06,550045fafd5676992a6a49d26e2b7bd9825a4b74,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10362,252,0,0,161,84,0,0,22884,45
openstates_openstates-scrapers,2014-11-05,2d5dfadcc8adad3aef382852c5f88ab7c7d6fa6e,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10415,255,0,0,161,84,0,0,22994,44
openstates_openstates-scrapers,2014-12-05,6ce07227cd6c3a991507b90e9ebec52851cdd7e2,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10475,258,0,0,161,84,0,0,23117,43
openstates_openstates-scrapers,2015-01-05,7956d94037150c458c84c46ec28eb6328a3c9c83,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10488,256,0,0,161,85,0,0,23101,43
openstates_openstates-scrapers,2015-02-04,6bcdab9a46b0f5f4c201b5d113a0634ca9d84c35,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10253,254,0,0,162,85,0,0,22708,43
openstates_openstates-scrapers,2015-03-06,6f6816565bfe8006a9ecb1bfa4d13fbb64594af0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,256,0,0,170,85,0,0,22930,45
openstates_openstates-scrapers,2015-04-06,e1a4785302f2b2de5827a7b542b092ae3d0fac26,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10551,256,0,0,177,87,0,0,23176,44
openstates_openstates-scrapers,2015-05-06,44aca247d3d256256ea89cd14850540ee6470583,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10566,257,0,0,180,87,0,0,23232,44
openstates_openstates-scrapers,2015-06-05,47fb3030709a4b05ec9f824680f2537af90f961f,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10674,259,0,0,180,85,0,0,23438,43
openstates_openstates-scrapers,2015-07-06,7a1eedff572bcdc8b924e61e41146dacfea89a2e,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10713,258,0,0,181,87,0,0,23523,43
openstates_openstates-scrapers,2015-08-12,65ab59d16a3d108af9ab98630696b6a9a87a91c7,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10721,258,0,0,180,89,0,0,23535,43
openstates_openstates-scrapers,2015-09-11,f846a003c05040cf67352770135dcc287226a9b0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10797,261,0,0,181,89,0,0,23705,42
openstates_openstates-scrapers,2015-10-13,174d90cd48be8a9368d85fee26265faa026558cb,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10868,262,0,0,177,83,0,0,23827,42
openstates_openstates-scrapers,2015-11-16,819d3880f5072040063f0fc1784eecab933ab7f9,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10918,262,0,0,174,87,0,0,23894,43
openstates_openstates-scrapers,2015-12-21,b156b1fab27effc42fbdb6718d60fb836fbb1099,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911,262,0,0,171,86,0,0,23833,43
openstates_openstates-scrapers,2016-01-21,eab47826dfc552c228a533028acfc5e39fdbbe13,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,263,0,0,169,86,0,0,23887,43
openstates_openstates-scrapers,2016-02-22,f1707e5b08201c70703277a697ef75f20b49ab3e,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10930,261,0,0,169,87,0,0,23896,43
openstates_openstates-scrapers,2016-03-23,498eabd4aaeb045a6fbf93e87b9dac1467bf98ce,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10944,261,0,0,167,84,0,0,23926,43
openstates_openstates-scrapers,2016-04-22,e4378405a657e04ab0d44e9104e362d77484d727,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10909,260,0,0,171,89,0,0,23837,43
openstates_openstates-scrapers,2016-05-23,97104fc17222cad52bcff6c019e466c20890b7f0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11064,266,0,0,166,79,0,0,24197,43
openstates_openstates-scrapers,2016-07-05,9de2ca39df2b79c34a241a7f245e3a45617dc8be,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11062,267,0,0,166,83,0,0,24192,43
openstates_openstates-scrapers,2016-08-04,eb5ecb79cd40c95e1aa9c5a1a059f0cf6c0d2389,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11062,269,0,0,166,84,0,0,24192,43
openstates_openstates-scrapers,2016-09-18,914dc3467db29640864db9f1ec029c32fa4a7e48,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,266,0,0,166,81,0,0,24203,43
openstates_openstates-scrapers,2016-12-01,ffa6b82673072bd7d0a048e3f6ba2dae07a9835a,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,265,0,0,166,82,0,0,24205,43
openstates_openstates-scrapers,2016-12-31,b159a09ebb71c9704c732e25ab92829514fc274a,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11027,266,0,0,166,85,0,0,24116,43
openstates_openstates-scrapers,2017-01-30,9822af110a2da6a2124f9ce2ca90e320453e2ec1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10496,249,0,0,148,75,0,0,22736,40
openstates_openstates-scrapers,2017-03-02,bfb1d83acac0bde1c6f300620e67ae778736daa6,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,250,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,10807,269,0,0,157,74,0,0,23592,40
openstates_openstates-scrapers,2017-04-01,9252730e08bd62e5059f87acc70955f633c50559,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,252,0,0,0,0,0,0,0,0,0,0,0,0,43,18,0,0,0,0,10424,271,0,0,148,73,0,0,22820,29
openstates_openstates-scrapers,2017-05-01,2bb5b0fd9cc7848fd6959eea8272ae6e45bbd77f,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,247,1,1,1,1,0,0,0,0,0,0,0,0,149,57,0,0,0,0,10393,282,0,0,145,75,0,0,22922,11
openstates_openstates-scrapers,2017-05-31,22e5791f73ed9df705647e829970baa0ae16ed69,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,245,1,1,1,1,0,0,0,0,0,0,0,0,359,140,0,0,0,0,10411,312,0,0,145,75,0,0,23465,2
openstates_openstates-scrapers,2017-07-01,fc5dc8e0b20c6ea29e836cfbad13adfd649b0fd9,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,237,1,1,1,1,0,0,0,0,0,0,0,0,383,147,0,0,0,0,10460,311,0,0,149,74,0,0,23667,0
openstates_openstates-scrapers,2017-08-03,ade644e10b0f86998d749d5e0f0436e092b380d1,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,238,1,1,1,1,0,0,0,0,0,0,0,0,383,149,0,0,0,0,10471,310,0,0,149,77,0,0,23695,0
openstates_openstates-scrapers,2017-09-06,b93b3ed38e390ae99bbc83cea5a055c211b343ce,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,240,1,1,1,1,0,0,0,0,0,0,0,0,382,145,0,0,0,0,10471,311,0,0,149,77,0,0,23692,0
openstates_openstates-scrapers,2017-10-07,d436adbc68d49cc2a1db8a609c45e78436a86ca5,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,238,1,1,1,1,0,0,0,0,0,0,0,0,382,147,0,0,0,0,10479,312,0,0,150,74,0,0,23713,0
openstates_openstates-scrapers,2017-11-06,aaa496b60789b07aa22c89cc769ab03535597fa5,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,240,1,1,1,1,0,0,0,0,0,0,0,0,382,147,0,0,0,0,10482,311,0,0,151,73,0,0,23727,0
openstates_openstates-scrapers,2017-12-08,d44e683c9817195ee421ca087fe97b779ac55829,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,239,1,1,1,1,0,0,0,0,0,0,0,0,382,145,0,0,0,0,10512,311,0,0,151,76,0,0,23793,0
openstates_openstates-scrapers,2018-01-08,6e51636a1ecb1e97b197f05970b82adeecc233f8,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,233,1,1,1,1,0,0,0,0,0,0,0,0,382,147,0,0,0,0,10521,311,0,0,151,76,0,0,23826,0
openstates_openstates-scrapers,2018-02-07,65bc18f92c14378e928d9bb87624c5bf3f0b5a00,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,236,1,1,1,1,0,0,0,0,0,0,0,0,377,143,0,0,0,0,10405,308,0,0,149,70,0,0,23553,0
openstates_openstates-scrapers,2018-03-12,230a863caac19a6873e8c38f170f54f628d726d2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,237,1,1,1,1,0,0,0,0,0,0,0,0,379,146,0,0,0,0,10463,308,0,0,152,74,0,0,23686,0
openstates_openstates-scrapers,2018-04-13,62c46632e0e4734d53f8f40ef5e51a2532085a04,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,234,1,1,1,1,0,0,0,0,0,0,0,0,377,145,0,0,0,0,10486,308,0,0,152,74,0,0,23718,0
openstates_openstates-scrapers,2018-05-14,f6d17b88bea4bc8b3349b01cb416c28e6e288f57,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,233,1,1,1,1,0,0,0,0,0,0,0,0,377,147,0,0,0,0,10514,306,0,0,153,77,0,0,23772,0
openstates_openstates-scrapers,2018-06-13,88ee18445f218798ea75a0f3409b2ea1be9c1636,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,237,1,1,1,1,0,0,0,0,0,0,0,0,380,146,0,0,0,0,10551,309,0,0,154,74,0,0,23841,0
openstates_openstates-scrapers,2018-07-13,cf38cf23a3ca1a6884cfc1cebfb733fd0b03dd78,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,239,1,1,1,1,0,0,0,0,0,0,0,0,382,147,0,0,0,0,10578,308,0,0,154,76,0,0,23881,0
openstates_openstates-scrapers,2018-08-14,b5671194aaceacee36e50b353ba811c7bf1a523d,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,238,1,1,1,1,0,0,0,0,0,0,0,0,382,147,0,0,0,0,10556,308,0,0,154,74,0,0,23831,0
openstates_openstates-scrapers,2018-09-14,4ff1906d8e9dcc5f497c5bcaf4e45f4397ec006c,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,235,1,1,1,1,0,0,0,0,0,0,0,0,383,146,0,0,0,0,10557,307,0,0,152,78,0,0,23831,0
openstates_openstates-scrapers,2018-10-15,1cfcffdccfe320b49aeb7f67b0f608a5839e773c,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,235,1,1,1,1,0,0,0,0,0,0,0,0,383,143,0,0,0,0,10556,307,0,0,154,71,0,0,23817,0
