project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
hhru_frontik,2015-08-24,678d91e5b26f149139accdb9d32c373fa79165a4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,71,0,0,20,10,0,0,3012,7
hhru_frontik,2015-09-24,515e9ab01f7d9e08bd4a87ac06dfd0805a417688,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,71,0,0,20,9,0,0,3016,7
hhru_frontik,2015-10-28,e863d714452910e3738e7eb635cffcdbd270a616,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,70,0,0,19,9,0,0,2976,7
hhru_frontik,2015-11-30,9e7f6e1c8a7948a5a1a39f4ae6fe4c44a0d05c05,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,71,0,0,19,9,0,0,3154,7
hhru_frontik,2016-01-11,0a44b091f9247e8afbef12940dc02b3e2d18bd89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,71,0,0,19,9,0,0,3168,7
hhru_frontik,2016-02-15,28cd64dcc57d0bc0f0d6770749162b7bc16a0079,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,74,0,0,18,8,0,0,3402,6
hhru_frontik,2016-04-07,55788b51d295300bb76ac3fc1f571efc13bfbe7a,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,76,0,0,18,8,0,0,3400,6
hhru_frontik,2016-05-12,754f42736a390365867a56427b4fc742a84e06e6,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,79,0,0,14,7,0,0,3535,5
hhru_frontik,2016-06-13,a837fe50957d830030b2097045fbe0170382834a,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,78,0,0,14,7,0,0,3522,5
hhru_frontik,2016-07-21,f83293ca9097149060b4a0b38c9f2f8c604f849a,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,74,0,0,13,6,0,0,3259,5
hhru_frontik,2016-08-24,2c74bee5ea9cccd32fba7b522aefbd19a56c8d51,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,76,0,0,13,6,0,0,3465,5
hhru_frontik,2016-10-06,e9159bbe33236fe7e8c029c467e4560c6195bf81,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,79,0,0,12,5,0,0,3504,5
hhru_frontik,2016-11-15,886e7777e3e5d0f41c597693d7480685f44043ba,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,80,0,0,12,5,0,0,3545,6
hhru_frontik,2016-12-23,6c60c3299672e5cb47991bffdf2138d6e51535d5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,79,0,0,12,5,0,0,3545,6
hhru_frontik,2017-01-23,6d0aa9abc5555e8a008078eda73543bb0137d619,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,78,0,0,12,5,0,0,3549,6
hhru_frontik,2017-02-27,09b911b5a4fd5c5068e4d5471bbd83d4901299fe,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,82,0,0,15,6,0,0,3380,5
hhru_frontik,2017-03-30,33d0634c6961679fcb9e0b336452c22f8f19c01c,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,86,0,0,16,7,0,0,3533,5
hhru_frontik,2017-05-02,3b67d71568d632fabdac655673e6d204facfb143,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,84,0,0,16,7,0,0,3360,5
hhru_frontik,2017-07-25,6e9bd334d73291c2b8bdd70aa23c07bd70566638,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,85,0,0,16,7,0,0,3386,5
hhru_frontik,2017-09-04,74c6ee4727acdb35ba3c89b3ae157f924c65ac26,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,86,0,0,16,7,0,0,3383,5
hhru_frontik,2017-10-05,7cb7a3f93442b54e0d684ab6c351ac01b652edcf,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,100,0,0,22,10,0,0,3936,10
hhru_frontik,2017-11-17,4fad7c4f4c533dc2d1161b30a001654c039b2628,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,97,0,0,15,9,0,0,3924,12
hhru_frontik,2018-01-09,9c09286f67abd49f9325f485e2923eca6ca0df4f,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,96,0,0,16,10,0,0,3982,12
hhru_frontik,2018-02-13,aa7e8504d56ec02b0d1454fc56c03a7d87376821,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,97,0,0,16,9,0,0,3983,12
hhru_frontik,2018-03-20,c7d500fe1b94add5aa3decf1fd186f5a3d6ed904,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,97,0,0,16,10,0,0,4003,12
hhru_frontik,2018-04-19,1bf713da6f6fe20f1d8eddb7186df9d43e7af561,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,93,0,0,16,9,0,0,3947,12
hhru_frontik,2018-06-09,439efe79180e6b92e63e33aeea2622ba22e0cb62,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,94,0,0,16,10,0,0,4036,12
hhru_frontik,2018-07-16,cbcdc8de45be17e6051bb2faf78b638fa771a5fd,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,94,0,0,16,10,0,0,4036,12
hhru_frontik,2018-09-05,afd5bee7207ab06ac4af99e845d2a0528908a6fd,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,95,0,0,16,10,0,0,4065,12
hhru_frontik,2018-10-10,3da0e43eeb9eb0fc068db8aaf41f35b5d0109702,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,106,0,0,17,11,0,0,4736,0
hhru_frontik,2018-11-15,a4c9a44665cdff76d08dfe67a832410b70a8d749,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,105,0,0,17,11,0,0,4637,0
hhru_frontik,2018-12-21,886d7832815b4a39c47a32cad18ce08082e5bf28,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,7,4,829,138,122,122,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,109,0,0,28,12,0,0,5188,0
hhru_frontik,2019-01-21,d43a347f84a7c3ddd3363f1007bb8c3787bbfa24,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,7,4,832,140,122,122,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,110,0,0,28,12,0,0,5234,0
hhru_frontik,2019-02-21,e4cecd5995866462784a38705848ecf3100d8d2d,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,7,4,843,142,123,123,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,112,0,0,28,12,0,0,5305,0
hhru_frontik,2019-03-25,9b12624a034b0250cd5a58c39c959bd9d4a4e67d,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,7,4,857,144,123,123,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,115,0,0,30,14,0,0,5372,0
hhru_frontik,2019-04-26,812fe397e1b1b341111305199118b3eaa98a6fc8,155,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,2,0,0,51,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,4,5,16,7,865,145,123,123,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,116,1,1,30,14,0,0,5442,0
hhru_frontik,2019-05-27,4c973f18cc21990fbc8eeb4e265bb0e5e4d7794d,155,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,2,0,0,56,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,6,6,17,9,867,146,123,123,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,116,1,1,30,14,0,0,5464,0
hhru_frontik,2019-06-27,8768155ec9f61771ad7034b5da6965c412ccd2c7,155,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,1,0,0,55,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,6,5,19,9,866,145,118,118,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,116,1,1,30,14,0,0,5500,0
hhru_frontik,2019-07-31,f6918e0fcf364ee18a3976b9262c821552b80647,155,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,2,0,0,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,7,5,19,9,867,146,118,118,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,117,1,1,30,14,0,0,5501,0
hhru_frontik,2019-09-11,744aabba3a1e7afcf5bb143be235b74333148a3d,156,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,2,0,0,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,6,6,20,9,881,145,120,120,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,118,1,1,30,14,0,0,5591,0
hhru_frontik,2019-10-18,c39250c809dfc4fc1b202b188acb8a7d4b70f8bb,159,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,2,0,0,60,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,6,7,22,10,898,150,120,120,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,121,1,1,30,14,0,0,5701,0
hhru_frontik,2019-12-26,18139b25bd4605868d27b83f13f16a60dee7216b,161,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,2,0,0,60,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,7,8,22,12,916,150,122,122,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,121,1,1,30,15,0,0,5787,0
hhru_frontik,2020-01-27,b6b8803f53b1e00b558efa6e63da7a2bb692ec28,167,0,0,0,0,0,0,0,0,0,0,11,7,0,0,5,4,0,0,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,6,7,23,10,940,158,122,122,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,127,1,1,36,16,0,0,5976,0
hhru_frontik,2020-02-27,f085a0dbfc46a925112893447e298e672cfe3cf6,170,0,0,0,0,0,0,0,0,0,0,13,7,0,0,5,4,0,0,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,7,7,23,11,957,162,131,131,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,129,1,1,36,16,0,0,6050,0
hhru_frontik,2020-04-21,d557ede5b6f0184d186807244b2c528f2b23f7ea,170,0,0,0,0,0,0,0,0,0,0,13,9,0,0,6,5,0,0,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,7,7,23,11,957,161,131,131,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,129,1,1,36,16,0,0,6052,0
hhru_frontik,2020-05-26,4905073540234557f44f6696de2d76ff9410fef8,172,0,0,0,0,0,0,0,0,0,0,14,9,0,0,6,3,0,0,87,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,7,7,23,11,966,163,131,131,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,130,1,1,36,15,0,0,6098,0
hhru_frontik,2020-06-29,ea56a40956f569a2f4103a81f20d0b038796e247,174,0,0,0,0,0,0,0,0,0,0,14,10,0,0,6,4,0,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,6,6,23,10,974,165,135,135,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1455,133,1,1,36,16,0,0,6179,0
hhru_frontik,2020-10-04,57dc30aee74939f282fbe3f6a25bcac42cab7960,172,0,0,0,0,0,0,0,0,0,0,14,10,0,0,5,5,0,0,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,4,5,18,7,900,161,73,73,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1204,129,1,1,26,15,0,0,5521,0
hhru_frontik,2020-11-20,56345fb5a32c9559f960264a5ec9bcb8a04be59f,172,0,0,0,0,0,0,0,0,0,0,14,10,0,0,6,5,0,0,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,5,6,18,9,900,163,73,73,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1204,128,1,1,26,15,0,0,5521,0
hhru_frontik,2020-12-22,507f4e8ff3573aa0ace5b353cbade80515c0cb3e,172,0,0,0,0,0,0,0,0,0,0,14,10,0,0,6,5,0,0,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,5,6,18,9,900,163,73,73,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1205,128,1,1,26,15,0,0,5522,0
hhru_frontik,2021-02-01,f433e7d41b8ecf7259b87c1bbc4d7a20dc47f0dd,174,0,0,0,0,0,0,0,0,0,0,14,10,0,0,5,5,0,0,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,5,6,18,9,907,162,73,73,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1216,130,1,1,26,15,0,0,5560,0
hhru_frontik,2021-03-03,5268d18d2a51d50ec1896e31cca4350fabcb85cf,180,0,0,0,0,0,0,0,0,0,0,14,11,0,0,8,5,0,0,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,6,6,21,10,938,169,72,72,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1268,135,1,1,26,15,0,0,5751,0
hhru_frontik,2021-04-14,0155e7f42f2492f33cab7cd194605a941f96bab8,178,0,0,0,0,0,0,0,0,0,0,14,11,0,0,7,5,0,0,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,7,6,22,11,937,166,72,72,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1291,135,1,1,26,15,0,0,5760,0
hhru_frontik,2021-05-14,be38bf991ac6845074dd2972d54a25b263f0bf25,182,0,0,0,0,0,0,0,0,0,0,14,11,0,0,6,4,0,0,93,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,6,7,22,11,955,172,73,73,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1320,138,1,1,27,15,0,0,5881,0
hhru_frontik,2021-06-22,821f3ded835c7e692f53ada3c07b7c040893de02,182,0,0,0,0,0,0,0,0,0,0,30,30,0,0,6,5,0,0,99,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,7,9,28,13,976,171,72,72,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1350,138,1,1,27,16,0,0,6044,0
hhru_frontik,2021-09-24,90d875c6592d7f696621832a8d0c9af471d3398e,182,0,0,0,0,0,0,0,0,0,0,30,29,0,0,6,6,0,0,99,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,6,9,28,12,978,171,72,72,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1357,138,1,1,27,15,0,0,6064,0
hhru_frontik,2021-11-01,cc86e011673c706d426fa98cdcd79a9b54f17823,183,0,0,0,0,0,0,0,0,0,0,30,29,0,0,7,6,0,0,99,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,6,9,28,12,978,171,72,72,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1360,140,1,1,27,15,0,0,6069,0
