project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
canonical_ubuntu-drivers-common,2018-09-26,5db96fc88064a8e30744eaf5e1898770467b4bf4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,14,0,0,9,5,0,0,3895,0
canonical_ubuntu-drivers-common,2018-12-05,e5349a9c94809ff254b0de97d38ddf9b119f0e6f,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,14,0,0,9,5,0,0,3895,0
canonical_ubuntu-drivers-common,2019-01-09,b0aba95922d55a12f4ba716189172ff0599fdb11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,14,0,0,9,5,0,0,3895,0
canonical_ubuntu-drivers-common,2019-03-05,2af42158046d920a36209bf66b253765e2da7965,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,14,0,0,12,6,0,0,4042,0
canonical_ubuntu-drivers-common,2019-09-17,aa8186c46b0be78d91a012b0c9e354636204c900,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,14,0,0,12,6,0,0,4154,0
canonical_ubuntu-drivers-common,2019-11-29,eadba4c4c7b3f3438d42fcadbab5abfda9334f7d,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,14,0,0,12,6,0,0,4255,0
canonical_ubuntu-drivers-common,2020-02-11,42c5ec1566da8c430747a0dd0eb037c7be0856df,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,14,0,0,12,6,0,0,4255,0
canonical_ubuntu-drivers-common,2020-04-20,314b280949e6b94669e1b0aab90efb1d8455d3d4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,14,0,0,12,6,0,0,4306,0
canonical_ubuntu-drivers-common,2020-06-01,09d449cd538732f53e04f5d3324db03984e47240,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,14,0,0,12,6,0,0,4477,0
canonical_ubuntu-drivers-common,2020-07-27,bd6455bcfb3cf3a07744d25528b5995456970e88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,14,0,0,12,7,0,0,4638,0
canonical_ubuntu-drivers-common,2020-08-31,a17207a7858dea4b698fdc3fb3f5bb1aa5f693b5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,14,0,0,12,6,0,0,4640,0
canonical_ubuntu-drivers-common,2020-10-08,3be91683b13ab331705d00c51b75951a833a92f5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,14,0,0,12,5,0,0,4705,0
canonical_ubuntu-drivers-common,2020-11-09,f9bf785050ecc9e55ad5aed7c978507ac89b432c,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,14,0,0,12,5,0,0,4710,0
canonical_ubuntu-drivers-common,2021-01-29,b8f1eef84efb395dd863373b05170f24f04cbd31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,14,0,0,12,6,0,0,4798,0
canonical_ubuntu-drivers-common,2021-03-19,1e6ebb518585b809b6b4cc15d3e9f0b1358acff8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,14,0,0,12,7,0,0,4812,0
canonical_ubuntu-drivers-common,2021-06-17,22334c668d98deb0993474e50a69908cac6352fc,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,14,0,0,12,6,0,0,4812,0
canonical_ubuntu-drivers-common,2021-07-19,dda87c141da6abe62f96feaa78e32f8d6257285e,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,13,0,0,12,6,0,0,4809,0
canonical_ubuntu-drivers-common,2021-09-03,80b31f78197d437a966848836b2df6b1e9cf3240,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,14,0,0,12,6,0,0,4809,0
canonical_ubuntu-drivers-common,2021-10-06,74598e9334d1678adebb95e154788f522af84a9b,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,14,0,0,12,6,0,0,4819,0
canonical_ubuntu-drivers-common,2021-11-18,fa933b0a33773da6ed75ea3a9047500a88604366,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,14,0,0,12,6,0,0,4819,0
canonical_ubuntu-drivers-common,2022-01-10,2117220a48e215bec569fbdeb9bcd2aee028de74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,14,0,0,12,6,0,0,4872,0
canonical_ubuntu-drivers-common,2022-02-15,504afbafdd31f26a99fd71356940b0f2da383cc2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,14,0,0,12,6,0,0,4872,0
canonical_ubuntu-drivers-common,2022-05-17,aa2db1be425159dd4fb071960ab6be2506acd600,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,14,0,0,16,6,0,0,5213,0
canonical_ubuntu-drivers-common,2022-07-05,7bf5b81319a07076b78a62cc07ea0c78f8204148,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,14,0,0,16,6,0,0,5213,0
canonical_ubuntu-drivers-common,2022-08-11,ee95624e1c732cc2cc91c6d98b974b0374146210,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,14,0,0,16,6,0,0,5217,0
canonical_ubuntu-drivers-common,2022-10-04,01c2059086dbd3ca6861f2a0e336f7d0efcd6717,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,14,0,0,16,6,0,0,5219,0
canonical_ubuntu-drivers-common,2022-11-06,0b76f88816e7c1396c3df1dac8941367e84663ae,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,14,0,0,16,6,0,0,5393,0
canonical_ubuntu-drivers-common,2022-12-06,b8c54e9ca1951b30059c4ad4ef1b20a1de75ee67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,14,0,0,16,6,0,0,5489,0
canonical_ubuntu-drivers-common,2023-01-12,f48e84e6c2aa8157221b96200ad84b1b9cf1e87d,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,14,0,0,16,6,0,0,5489,0
canonical_ubuntu-drivers-common,2023-02-20,2f2fe00660580cac7ee40aabd26ff8334d02116d,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,14,0,0,16,6,0,0,5593,0
canonical_ubuntu-drivers-common,2023-05-26,c72957aee51659fa5b443ceb64b1af859685d37b,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,14,0,0,16,6,0,0,5619,0
canonical_ubuntu-drivers-common,2023-08-16,42194ba3bf8ea1825a390663e749e94717264167,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,14,0,0,16,6,0,0,5619,0
canonical_ubuntu-drivers-common,2023-09-29,1babb056e89ae108ed38e0dd86ef64f24723a20e,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,14,0,0,16,6,0,0,5737,0
canonical_ubuntu-drivers-common,2024-03-26,d4de814b0184e98239830fa95f6395de791d382a,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,14,0,0,16,6,0,0,5737,0
canonical_ubuntu-drivers-common,2024-05-23,0344328cebf87d10e1251af54f2664bd31252852,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,14,0,0,16,6,0,0,5737,0
canonical_ubuntu-drivers-common,2024-06-24,06acf737124300601c62cdaa6afd0045270d388d,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,14,0,0,16,6,0,0,5737,0
canonical_ubuntu-drivers-common,2024-08-07,94ee20637386a57b149b3519ac253e5ede614734,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,14,0,0,16,6,0,0,5733,0
canonical_ubuntu-drivers-common,2024-09-19,58d0c0efd6adadb7f6e6e3d44d6e727ab76b42bf,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,14,0,0,16,6,0,0,5729,0
canonical_ubuntu-drivers-common,2024-10-23,ec21c55dfba41cdcf9985946effbd3dd7986e1ca,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,14,0,0,16,6,0,0,6014,0
