project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
unidata_metpy,2019-04-08,f24fa7cc9ae4792e09135b04c941f38a7854f200,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313,101,0,0,100,19,0,0,12856,0
unidata_metpy,2019-05-08,f230b4a718e8f063fd3fb044a1d40cdb132c141d,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,101,0,0,100,21,0,0,12883,0
unidata_metpy,2019-06-07,b0e948327815a3d478c2f0ce8c2b1fc9bbe09b55,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402,101,0,0,100,20,0,0,12994,0
unidata_metpy,2019-07-09,d9d34bd21f3223dbb6cba175f45fafe5d7c3d792,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274,100,0,0,97,19,0,0,12674,0
unidata_metpy,2019-08-09,2c161b58f541e12b7fc2ac31499e6237fc3739ca,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348,100,0,0,97,21,0,0,12806,0
unidata_metpy,2019-09-10,a9d404eb75cc7ff654a2d3a5dc0786c65f6917c0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420,102,0,0,100,20,0,0,13000,0
unidata_metpy,2019-10-10,aee9750bbe2be47931ccfbd8f63d5d437bd8fa32,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358,100,0,0,58,19,0,0,12586,0
unidata_metpy,2019-11-17,1c9fcd459726668a385a61b378034f08d03e190b,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,71,25,25,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335,100,0,0,57,18,0,0,12546,0
unidata_metpy,2019-12-20,1ab03f429e6e58443fa7b94445db5d40b1bfe666,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,70,30,30,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369,99,0,0,57,19,0,0,12656,0
unidata_metpy,2020-01-21,6c87007805a1016bd928ceda1feed0a73adccd40,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,76,29,29,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,107,0,0,73,18,0,0,16877,0
unidata_metpy,2020-02-27,96591a810bd42936d4b2d10c50d047f696d34c53,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,79,29,29,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7731,108,0,0,73,20,0,0,16936,0
unidata_metpy,2020-03-30,dfd97bbd808c3b60f4346ac295244bd9bcd58b6a,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,75,29,29,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7741,108,0,0,73,21,0,0,16965,0
unidata_metpy,2020-04-29,c16f0ccdd3b0218125427f5827eddd0ce874ca4f,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,77,29,29,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758,108,0,0,73,20,0,0,16959,0
unidata_metpy,2020-07-03,6eb511c34bc2901d1d0c40a16f51e8d777bb5619,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,79,29,29,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,108,0,0,73,23,0,0,16974,0
unidata_metpy,2020-08-02,a525d13d0f4d5f8e9dc5575210f46ae1acb8eac6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,77,29,29,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7828,108,0,0,73,21,0,0,17070,0
unidata_metpy,2020-09-03,9a1499557300a2d9eeb5f01ba7c4e9a57434959e,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,77,29,29,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7995,108,0,0,74,20,0,0,17359,0
unidata_metpy,2020-10-04,bb27eac27cd2e60402f3fa6394c1ed12f112bb55,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1535,75,50,50,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8047,108,0,0,74,21,5,5,17505,0
unidata_metpy,2020-11-03,df99e332335b886d0ca71c1edd3c1818fba7df52,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1559,79,51,51,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8073,108,0,0,74,22,5,5,17659,0
unidata_metpy,2020-12-03,4d0729dc78c86fac419ee943ecacd2b2d5dad719,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1571,78,51,51,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8249,111,0,0,75,22,5,5,17923,0
unidata_metpy,2021-01-04,77b0c1f2ae8835507463cb82547acde7207041fa,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1578,78,51,51,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8258,111,0,0,71,23,5,5,17941,0
unidata_metpy,2021-02-08,d5be4f70696ca1373156d8ec848ecfcd5692002f,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1579,80,51,51,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8264,111,0,0,71,23,5,5,17954,0
unidata_metpy,2021-03-12,06b7a9e811c9e2c1fd952ca482b41e4799823058,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1579,79,51,51,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8264,111,0,0,71,23,5,5,17950,0
unidata_metpy,2021-04-12,447706030fcc0fcfc32fafc6039c0e8813d83444,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1579,79,51,51,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8267,111,0,0,71,20,5,5,17953,0
unidata_metpy,2021-05-12,d2a0ec9beb37172f1aae7e7acf9d9150d9de00ae,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1594,82,51,51,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8324,113,0,0,72,22,5,5,18087,0
unidata_metpy,2021-06-15,4d0d5fc7c309c07bd1c7f7bc88f06d70b0e82cc4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1600,82,51,51,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8340,113,0,0,74,18,5,5,18134,0
unidata_metpy,2021-07-15,14caf11e5b41da2e126c71ed082c7f80b3cf32b3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1622,80,51,51,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8520,113,0,0,74,24,5,5,18413,0
unidata_metpy,2021-08-16,ee5d639cf2c4fd8ecfea939d83c6814c26e2425b,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1699,82,53,53,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9712,114,0,0,121,22,5,5,20769,0
unidata_metpy,2021-09-16,ab682afa3b9412b4e4254f41ec7a9017ced35677,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1707,83,57,57,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9823,117,0,0,121,26,5,5,20957,0
unidata_metpy,2021-10-18,31e84b1097806e6a0141f48e2e737b208b296925,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1715,87,57,57,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9888,117,0,0,121,22,5,4,21049,0
unidata_metpy,2021-11-17,4650cd3345821526dae155c99f59bf9606f0aae0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1718,89,57,57,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903,118,0,0,121,24,5,5,21082,0
unidata_metpy,2021-12-17,83b92745ea79f91251d13e6613f354b34819cab6,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1724,87,57,57,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9941,118,0,0,124,25,5,5,21139,0
unidata_metpy,2022-01-17,980e1c1f696baf421a4065f7bac3bab27a487c3b,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1726,84,57,57,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9969,117,0,0,125,27,5,5,21190,0
unidata_metpy,2022-02-16,cbeae66ec1bd1647b8c8092bebca9d4a091a4523,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1739,87,57,57,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10017,119,0,0,125,25,5,5,21307,0
unidata_metpy,2022-03-18,d218a96c313a170d07c3fa5d3ba9c78b36bb7d2d,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1739,86,57,57,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10017,118,0,0,125,26,6,6,21308,0
unidata_metpy,2022-04-18,e0d2a60aab6e2492902b2401ed91ee679a06b310,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1752,86,57,57,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10082,120,0,0,129,26,6,6,21432,0
unidata_metpy,2022-05-24,fb3a4ec45e599f05719cfc6b54bc3531c947c791,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1752,88,57,57,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10106,120,0,0,129,29,6,6,21462,0
unidata_metpy,2022-06-23,39b222ff7a377f4794f8ce91d1f2074bf64129b3,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1758,85,57,57,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10143,119,0,0,129,27,6,6,21537,0
unidata_metpy,2022-07-25,abaf4d65fbeed3f2aa3c6b02f1f0b058e7afb983,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,2,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1752,86,57,57,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117,119,0,0,129,30,6,6,21480,0
unidata_metpy,2022-08-24,677f908cb16459a1c29a198ef02283cfd746127d,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1752,89,57,57,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117,120,0,0,129,27,6,6,21480,0
unidata_metpy,2022-09-26,0448c69b830111c16db60ebeb1ed2328d4dabda6,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1773,87,57,57,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10382,129,0,0,125,28,6,6,21971,0
unidata_metpy,2022-10-26,f4c5e96a5f078784350ec2040ed0b0df58a61377,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1803,84,61,61,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10582,137,0,0,125,27,6,6,22443,0
unidata_metpy,2022-11-28,668b8a865847102d1c87b4e5f1e690e6a57055f6,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1803,88,61,61,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10582,137,0,0,125,28,6,6,22443,0
unidata_metpy,2022-12-29,b1cf2ba8402f6b3e707575557192caf9f1008612,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,1,3,2,1,0,2,0,1,1,1,2,1,1,1,1,1,1837,89,109,109,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10761,137,0,0,127,27,7,7,22842,0
unidata_metpy,2023-01-30,f17c5d315ab620f200b7286bf94f2107f9c22431,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,1,3,2,1,0,2,0,1,1,1,2,1,1,1,1,1,1838,87,109,109,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10766,136,0,0,127,29,7,7,22851,0
unidata_metpy,2023-03-01,bef4e2818544aaf03c8f2bf836d398acabc2b85e,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,1,3,2,1,0,2,0,1,1,1,2,1,1,1,1,1,1838,86,109,109,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10766,137,0,0,127,28,7,7,22859,0
unidata_metpy,2023-04-03,21c37bfa79c983b230fbc0c3940396f9cca0a3e7,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,1,3,2,1,0,2,0,1,1,1,2,1,1,1,1,1,1838,86,109,109,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10766,136,0,0,127,26,7,7,22859,0
unidata_metpy,2023-05-03,0c7ce09432f13151d391fc7bc9cbf0fd7e73b848,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,3,0,1,4,2,1,0,2,0,1,1,1,2,1,1,1,1,1,1878,93,109,109,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,145,0,0,131,28,11,8,23358,0
unidata_metpy,2023-06-06,ee10ddb2a522280a6e62d2b24dee13995b2842da,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,3,0,1,4,2,1,0,2,0,1,1,1,2,1,1,1,1,1,1923,97,109,109,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11221,148,0,0,133,30,11,9,23869,0
unidata_metpy,2023-07-06,c5aed562906e344fad9a23c88d8bbc0d636519b9,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,3,0,1,4,2,1,0,2,0,1,1,1,2,1,1,1,1,1,1931,96,109,109,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11273,147,0,0,133,31,11,8,23956,0
unidata_metpy,2023-08-07,766e28039b67b0f15b0588c8feffc69205673d24,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,3,0,1,4,2,1,0,2,0,1,1,1,2,1,1,1,1,1,1931,95,109,109,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11267,148,0,0,133,28,11,8,23950,0
unidata_metpy,2023-09-06,b35226cfcb5fadec980f0c34e02416c59b3f0b07,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,3,0,1,4,2,1,0,2,0,1,1,1,2,1,1,1,1,1,1932,99,109,109,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,148,0,0,133,29,11,8,23962,0
unidata_metpy,2023-10-10,c6ea87929186bdcdd09b5f3cee4184e354a74f59,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,3,0,1,5,3,1,0,2,0,1,1,1,2,1,1,1,1,1,1938,94,109,109,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11345,150,0,0,133,30,11,8,24148,0
unidata_metpy,2023-11-13,1467933705c0c911e247c0f16eeeab246360e8ee,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,3,0,1,5,2,1,0,2,0,1,1,1,2,1,1,1,1,1,1954,94,109,109,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11451,149,0,0,136,28,11,8,24356,0
unidata_metpy,2023-12-14,253deb925b9bfaec23c1f59c85f9ad947f499404,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,3,0,1,5,2,1,0,2,0,1,1,1,2,1,1,1,1,1,1974,97,111,111,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550,150,0,0,136,29,12,7,24566,0
