project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
celery_celery,2013-09-30,045f86759ffce54448e6ea4fe9e60c1fd9a56397,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7748,223,0,0,94,44,0,0,26982,11
celery_celery,2013-10-30,3c537aa99f79cfc2e238726754ab33e5ebabe2a7,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,227,0,0,98,46,0,0,27720,10
celery_celery,2013-12-01,9b84b36f3a56e99e39d0642162e4f28413a6fd7a,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,228,0,0,99,46,0,0,28096,10
celery_celery,2014-01-03,25379e78180fb99223f9747d8f0e6cbc91f2a4b3,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8181,228,0,0,100,44,0,0,28354,10
celery_celery,2014-02-02,e959d855f2664008b24d677c268608bb07c95dab,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8225,229,0,0,100,45,0,0,28488,10
celery_celery,2014-03-05,51592a86a35998d40098db72524ba70299c5c489,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8336,228,0,0,101,46,0,0,28852,10
celery_celery,2014-04-07,f9d2f21e6b585c707a82c9f10086a3ea101d4e4d,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8358,228,0,0,101,48,0,0,28951,10
celery_celery,2014-05-08,d79dcd8e82c5e41f39abd07ffed81ca58052bcd2,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384,230,0,0,101,48,0,0,28995,10
celery_celery,2014-06-08,ad86f405164afbfdc363bb5b824791161f3ec778,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364,228,0,0,96,46,0,0,28853,12
celery_celery,2014-07-09,1457343cb86d67cefd0dbc2a37085d8e7bdef72c,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364,227,0,0,96,45,0,0,28867,12
celery_celery,2014-08-08,2cdd450f63f919833156957d0549ab72cdbcc54a,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364,228,0,0,96,46,0,0,28870,12
celery_celery,2014-09-07,b42a844e916cfc24d97f5b073b8145ee1d6da37c,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,227,0,0,96,46,0,0,28902,12
celery_celery,2014-10-08,9d63a47fc3cf27098b177273ceff8e875d61e8c3,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8396,227,0,0,97,46,0,0,28964,12
celery_celery,2014-11-07,e3d90ce84741472f3f80d577207e5e231ae7bd7b,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8467,226,0,0,98,49,0,0,29174,12
celery_celery,2014-12-08,6a2a110e9aa417dd02de623d51b4dc5dff0a457c,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8495,228,0,0,98,47,0,0,29240,12
celery_celery,2015-01-12,b3d8ba2781189b7de0894f11295e815fa0bbd0b5,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8493,228,0,0,98,45,0,0,29230,12
celery_celery,2015-02-12,d332e1960f43b7fd88e1f0632e6d4e8a10e3e88f,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8457,226,0,0,98,45,0,0,29140,13
celery_celery,2015-03-19,ea72c02193281d85e5501627d61cc08eb464a7a0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8511,228,0,0,98,47,0,0,29275,12
celery_celery,2015-04-19,65f0c0bb93249570d555df0425e8f51ec6b3218a,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,228,0,0,99,48,0,0,29418,12
celery_celery,2015-05-20,f15bc44f473b65fbeb5ddec2056f171a7de7c17c,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8582,230,0,0,99,50,0,0,29446,12
celery_celery,2015-06-19,d500925158125eef11cad5cd880cab8954534fc3,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587,226,0,0,99,48,0,0,29466,12
celery_celery,2015-07-23,514f23e03d103b093d40f9e73a687a001aec781f,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8595,229,0,0,99,47,0,0,29500,12
celery_celery,2015-08-24,76702e828d456d8a268209c934d9976003fca7f7,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8631,229,0,0,99,48,0,0,29597,13
celery_celery,2015-09-23,d96abc2ae1e5c33f2380f257aac933f18cda9694,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8611,229,0,0,101,48,0,0,29558,12
celery_celery,2015-10-23,2f58c35340f64875d40b5d3a97c6d4bdad6f74ad,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8720,234,0,0,103,48,0,0,30197,12
celery_celery,2015-11-23,c673fe201bb03005a9a7d3f4ed00671c840e1917,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459,230,0,0,102,48,0,0,32166,12
celery_celery,2015-12-28,709f51c2d9aca21569100d748e3d74b657f9e4a5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9508,233,0,0,102,47,0,0,32426,12
celery_celery,2016-01-29,807c13873e9a3d82f53504e7a473e0d983a9e230,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534,233,0,0,102,49,0,0,32498,12
celery_celery,2016-02-29,61a2427fa5442cd5ae884758ffbe1aee2f73e56a,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9609,242,0,0,102,47,0,0,32748,14
celery_celery,2016-03-31,c35238959198c436f4d9ad5270fe77a35918578e,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5099,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,240,0,0,101,48,0,0,32907,15
celery_celery,2016-05-02,07aa4ea4e10939d63be7ac5a092597d8c661bcf1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9108,231,0,0,93,46,0,0,31200,13
celery_celery,2016-06-09,0f7324734bfdaccfb5999418bedad20e30e3a00e,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9153,234,0,0,93,47,0,0,31336,13
celery_celery,2016-07-09,293267c6dfaa343e89c7ca630990688beb4da68b,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8683,223,0,0,91,41,0,0,30068,13
celery_celery,2016-08-08,541f83cccf4f797a5039fbec581f5f6d26189cc1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8703,225,0,0,94,42,0,0,30359,13
celery_celery,2016-09-07,cfe0d6a37375988b1e2fb1a9f81f03da2d649d76,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8682,226,0,0,94,41,0,0,30290,13
celery_celery,2016-10-10,ca6b4b53832ae663e236d1b424c32661f058fecd,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8730,226,0,0,94,43,0,0,30440,13
celery_celery,2016-11-10,590aa856836a3123def59a423cdaec248645081e,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8960,255,0,0,93,41,0,0,31777,16
celery_celery,2016-12-12,a260de094b97ac2d9da3208a6a527de446f9db72,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,251,0,0,90,40,0,0,31868,16
celery_celery,2017-01-14,615da5bdf051e9a5aa511cf876079392041db86c,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,252,0,0,90,39,0,0,31954,16
celery_celery,2017-02-16,4d63867c8281e94c74dcdf84fe2a441eaed6671b,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9131,254,0,0,90,39,0,0,32187,16
celery_celery,2017-03-20,7cf709d63e517c4223ae6df508db8789184a57eb,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,254,0,0,90,39,0,0,32245,16
celery_celery,2017-04-26,e812c5780b4006516116f059ab498e1f043bdd50,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9219,252,0,0,90,39,0,0,32403,16
celery_celery,2017-05-29,7c3b057d1a26f65e636b8edc2b1023667c64d05a,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9218,257,0,0,90,39,0,0,32403,16
celery_celery,2017-07-04,52fa10248e8a53f1cc96da5c3cd5aa0ed6e37f3b,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9220,255,0,0,90,40,0,0,32409,16
celery_celery,2017-08-08,bd347f7565f3a72c8cfb686ea0bfe38cfa76e09b,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5132,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271,253,0,0,92,40,0,0,32550,16
celery_celery,2017-09-08,9ca61fa13c3587e79cad1f6784b5263b70b0faae,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9294,255,0,0,93,41,0,0,32626,16
celery_celery,2017-10-08,2f3c5aa5e8903eb8a7382953be8233db3575d31d,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9308,255,0,0,93,41,0,0,32694,16
celery_celery,2017-11-08,1f7b2aecc9da7c073accb282c98f463c68f14a39,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,254,0,0,93,39,0,0,32814,16
celery_celery,2017-12-09,b8550a050ae165e4909540207e4efac34f830d17,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9394,254,0,0,95,42,0,0,32894,16
celery_celery,2018-01-12,a4abe149aa00b0f85024a6cac64fd984cb2d0a6b,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9461,255,0,0,95,41,0,0,33079,16
celery_celery,2018-02-11,8ba6c7ee08b24a028767f64aba161ba666e6b044,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9497,255,0,0,95,40,0,0,33190,16
celery_celery,2018-03-15,9ac3e373aeb5f223b74f354d9a19e7c67b064b56,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9539,257,0,0,95,41,0,0,33307,16
celery_celery,2018-04-19,c26e30bad8e141e80f2f62900474121ac52476ac,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9542,259,0,0,95,41,0,0,33309,16
celery_celery,2018-05-21,1a941f97ad9f19fe86c241072d21d1e3e6e19a73,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10128,268,0,0,110,44,0,0,35324,7
