project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
psychopy_psychopy,2012-09-10,2e5741345225402bc72525bab23e27437be73c79,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,96,0,0,58,21,0,0,5779,81
psychopy_psychopy,2012-10-11,615c8432e4640389b67c542d064558bf4852fcf6,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,95,0,0,58,22,0,0,5758,82
psychopy_psychopy,2012-11-11,89bbcaa9e147d9765b8e096b5eac74ec186d85fe,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,95,0,0,58,21,0,0,5755,82
psychopy_psychopy,2012-12-11,cde0b15ee3926d996a8eb653f16b542199245bbe,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,96,0,0,59,21,0,0,5823,84
psychopy_psychopy,2013-01-11,86592cd8d28e0b495cf0b7b0b6cb41935d457f98,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,96,0,0,59,22,0,0,5838,84
psychopy_psychopy,2013-02-10,df90e6fe73fc81a221bf6959867cfba5c0d5ef97,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,95,0,0,59,21,0,0,5805,85
psychopy_psychopy,2013-03-14,a21f9a2ff0de12e0b82712ad079e067d670f2083,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,95,0,0,59,21,0,0,5798,88
psychopy_psychopy,2013-04-14,4f214baa538595eebeaf85e44b4e30d51d76a503,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,95,0,0,59,21,0,0,5802,88
psychopy_psychopy,2013-05-16,e4a6a73f62518c023fcf12695648fb5c36a4b175,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,122,0,0,88,33,0,0,10832,124
psychopy_psychopy,2013-06-17,03a40c684141bb4d8f69976d8485fd9737ae21ee,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990,122,0,0,86,33,0,0,10762,128
psychopy_psychopy,2013-07-19,b4ae6d1f90f39f64b91fc5041d52664c8bd40539,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992,122,0,0,86,32,0,0,10813,130
psychopy_psychopy,2013-08-18,926f15c5c721c59d22e1d8d006f32c35dbd46428,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,123,0,0,106,33,0,0,11245,133
psychopy_psychopy,2013-09-21,d3772c93bfd588548a7de54087c68e9994566cf4,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550,148,0,0,134,41,0,0,15114,140
psychopy_psychopy,2013-10-21,bfba4d6c63e89ce7558ae0a7f514a9364618037f,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758,151,0,0,138,42,0,0,15657,140
psychopy_psychopy,2013-11-20,55127d6627ae7ff892090d16d39f562aed545dff,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,185,0,0,147,47,0,0,16378,158
psychopy_psychopy,2013-12-31,7f36498a8ee6e3e30851ba11c80b0ebfa860cf62,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7786,180,0,0,140,44,0,0,15513,162
psychopy_psychopy,2014-01-30,da83ad6b1982c926ac5b5e11684ea19bd10edb85,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7901,187,0,0,140,42,0,0,16059,159
psychopy_psychopy,2014-03-02,5795466e9f0fadea513897f9370e56cc596279ee,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7826,186,0,0,142,42,0,0,15761,162
psychopy_psychopy,2014-04-01,c61df7841e5821671b036c815973081318d0d2ee,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8042,194,0,0,148,45,0,0,16273,169
psychopy_psychopy,2014-05-01,799a60a0b535926e0dc2a358aba6bdaf0616ebc2,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8151,197,0,0,157,47,0,0,16622,171
psychopy_psychopy,2014-06-02,7053a0037f6e7e0df2ca9d3fb5f818099aaeaef1,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8307,201,0,0,182,54,0,0,16850,177
psychopy_psychopy,2014-07-03,480dc7944845fbf2b2dbad2dde33665f00c8f915,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394,204,0,0,182,54,0,0,17023,185
psychopy_psychopy,2014-08-02,6daf1625e645cc22bd5f32f591b1863a2e6dfb7d,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8333,205,0,0,184,57,0,0,17044,181
psychopy_psychopy,2014-09-01,46179a7b8b5f878a1a576bc11545d7c424b0b0e8,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607,213,0,0,194,61,0,0,17810,180
psychopy_psychopy,2014-10-01,f6add8d705c95326a99520049407a231dd4000af,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10742,217,0,0,200,64,0,0,20318,181
psychopy_psychopy,2014-11-03,f8e74b829c0220fa2e9c641d52380cf9c843e106,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10761,219,0,0,200,62,0,0,20384,182
psychopy_psychopy,2014-12-04,c2aeb14084853db6f8d9222b4178dac6886a7596,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10829,222,0,0,203,63,0,0,20574,183
psychopy_psychopy,2015-01-03,8af4931fe58d1618af652d9648bd0a89f60c7f3a,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847,222,0,0,198,63,0,0,20581,184
psychopy_psychopy,2015-02-02,bb6d7bb7448c50cf2694f397f321743a1d57376f,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,224,0,0,197,61,0,0,20854,186
psychopy_psychopy,2015-03-05,333658853f0be23f494e3fdabdf472caacff57e5,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10938,225,0,0,197,63,0,0,20878,186
psychopy_psychopy,2015-04-10,449e422a8e6d100f93ac096f75e6a40ab4a4d9da,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970,224,0,0,197,64,0,0,20971,185
psychopy_psychopy,2015-05-11,7ac243e2046ee51461780ff79fef04354d20bf6f,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,225,0,0,197,62,0,0,21087,184
psychopy_psychopy,2015-06-11,a060d518a544d17066fd010ee00de930267ab993,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911,225,0,0,196,61,0,0,20710,186
psychopy_psychopy,2015-07-12,f67dd5beb0fc04ddb5ad495df058337266d2c116,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11004,227,0,0,202,61,0,0,20987,186
psychopy_psychopy,2015-08-11,9e32c34e173db7ec63477fb0529325207f0ac8ad,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11005,226,0,0,202,62,0,0,20987,186
psychopy_psychopy,2015-09-14,90a4cf26260f7fdbee730ac63acbb2d033f72f53,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16831,304,0,0,354,98,0,0,38656,110
psychopy_psychopy,2015-10-15,4835e467d21256db6ad19ed87030dd8e2ec7a7f3,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16890,307,0,0,356,93,0,0,38843,110
psychopy_psychopy,2015-11-16,83cce1031b36991e7f14ffd0874bfb93f3a0ba55,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,310,0,0,358,100,0,0,39140,109
psychopy_psychopy,2015-12-16,0c26856fc095e548e40c59677afb319ebd74ed47,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17128,311,0,0,359,99,0,0,39475,110
psychopy_psychopy,2016-01-18,fc2ca8db437146fbea786649af863822585cefc4,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,313,0,0,338,102,0,0,38551,108
psychopy_psychopy,2016-02-17,39fce70de7723445fedc30984c0e739453e2681d,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,322,0,0,431,112,0,0,42180,100
psychopy_psychopy,2016-03-23,1278ec4c702b27b106e85a858818677e720b2dec,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17857,311,0,0,427,110,0,0,41024,95
psychopy_psychopy,2016-04-29,49b0da11706a4ed432420c70676e0074e453ddb9,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,311,0,0,426,110,0,0,41104,95
psychopy_psychopy,2016-05-31,4d98dbe1606f9f3ea4865526971c79ebc979208c,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17388,291,0,0,373,97,0,0,40152,96
psychopy_psychopy,2016-07-07,9351bc734b4194ac9262876acb5f991ab22ea3f0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,293,0,0,373,100,0,0,40162,96
psychopy_psychopy,2016-08-10,fbcb4857ae4eb0cda773ff59b9a2aba9b9303d22,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17411,293,0,0,374,101,0,0,40191,96
psychopy_psychopy,2016-09-13,adfcf462cbc8d45422d98d93b2efb84c5fd86563,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17547,294,0,0,376,100,0,0,40649,94
psychopy_psychopy,2016-10-13,bc1b7fd14cc67892ecc3adaf24601207e079aae0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17620,294,0,0,376,97,0,0,40795,94
psychopy_psychopy,2016-11-15,eb9dbeb3e5051566061010815b54b2fc27a39fff,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17711,296,0,0,378,101,0,0,41012,94
psychopy_psychopy,2016-12-16,d1a77d2c2cd310eab76f8693c2a6b458c99b5d8a,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17887,299,0,0,380,104,0,0,41507,95
psychopy_psychopy,2017-01-15,81062c6af96f52e8ecfc6ba94ce283c70555b713,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18276,301,0,0,390,104,0,0,42637,93
psychopy_psychopy,2017-02-26,aa585e92f06a7ef867af7a75cccd77720d83ac91,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338,302,0,0,396,104,0,0,42735,93
psychopy_psychopy,2017-03-30,a3b6dcb26c3a82bb0ec63f0d1079397065369936,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18509,304,0,0,401,106,0,0,43282,92
psychopy_psychopy,2017-05-08,f30303af3e7a237843c9c647802ffba0592692d4,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18661,307,0,0,405,105,0,0,43680,92
