project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
apache_libcloud,2014-11-07,79436eebfe819661751d188c19e4971e2e5d58aa,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15170,297,0,0,78,35,0,0,39220,11
apache_libcloud,2014-12-09,5b2478012721056033fd47bffd89173457c77940,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15361,298,0,0,78,36,0,0,39659,11
apache_libcloud,2015-01-12,65f4a7ac2a91d87c1e3e12f763e6a07ae8109501,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15350,300,0,0,78,32,0,0,39749,12
apache_libcloud,2015-02-11,e33132dc6b2c675a3e1518227c04e1b27fed3c02,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,300,0,0,83,36,0,0,41254,11
apache_libcloud,2015-03-14,8ba4cd71a1ad505b3893e95a9e55bd17a4c22b59,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16092,303,0,0,81,33,0,0,41511,12
apache_libcloud,2015-04-16,e03ce6907c375b0e6e4ba0e9871e63f836aeebb7,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16469,309,0,0,82,34,0,0,42555,13
apache_libcloud,2015-05-16,9f21f1f91a2dd35b34f37d322f2dd2e75cc3caa3,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,317,0,0,82,33,0,0,43401,13
apache_libcloud,2015-06-15,fd89abb57603b55c546e51ee025540cc3ec8f21e,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17171,331,0,0,83,36,0,0,44371,13
apache_libcloud,2015-07-15,0efa5b783a376b415458976d8a8e6813111048b2,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17187,332,0,0,83,37,0,0,44414,13
apache_libcloud,2015-08-15,59de189c4f76f49d41a234e34fdb35da7a6c21fc,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17501,345,0,0,84,38,0,0,45210,13
apache_libcloud,2015-09-17,b97168e212579e4b21a09694bf271e9385d06b7f,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17813,351,0,0,83,37,0,0,46017,13
apache_libcloud,2015-10-18,ec9d585374b40ddd59892a6f8e2988fdfd214542,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19655,379,0,0,83,34,0,0,50726,13
apache_libcloud,2015-11-18,2a415a8085b1874604824e5d98ca2c88268bfb36,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19776,386,0,0,84,37,0,0,51076,13
apache_libcloud,2015-12-18,59fec8e7a203ce95bca7a8b6c5c1744f4f718527,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20185,393,0,0,84,34,0,0,52094,14
apache_libcloud,2016-01-18,484d9746701778ff643ec8cc8a40d1937f673927,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7414,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20758,411,0,0,85,34,0,0,53684,13
apache_libcloud,2016-02-18,8c64e1741b2baab9d36e88cffdcaa43503412e11,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21222,443,0,0,85,33,0,0,54930,12
apache_libcloud,2016-03-21,f2ad154dd9856e39f88f812d2bd3e4af208574a8,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22851,464,0,0,91,37,0,0,58867,12
apache_libcloud,2016-04-21,69b5f8d878dad190d014a0048ccc6a6b9d6d6402,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8351,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23397,482,0,0,91,39,0,0,60426,12
apache_libcloud,2016-05-22,084ce3cf7eaeeb4bd6bb0b5472b9f75ca59ec6cd,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8476,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23959,482,0,0,93,42,0,0,61820,11
apache_libcloud,2016-06-21,50a8328e9c89db7e41107abd73d8eb0d1b607158,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8555,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24202,488,0,0,93,41,0,0,62444,11
apache_libcloud,2016-07-22,78df34cf8db8706440ee594c571d80de8613433e,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8622,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24367,490,0,0,93,36,0,0,62872,11
apache_libcloud,2016-08-25,605d27b77f2651fc14a19df93627f9559c0db64d,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24552,489,0,0,93,39,0,0,63278,11
apache_libcloud,2016-09-28,053d57469b502e5e548e2bbfa0322ec018387764,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8646,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24385,489,0,0,84,38,0,0,62843,12
apache_libcloud,2016-10-30,627b97243b127d9b0245a09878164f86ab9bcb66,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8995,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25557,494,0,0,95,40,0,0,65738,11
apache_libcloud,2016-11-29,75300c556b6100545f13e561839460c23b001aeb,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26238,503,0,0,103,42,0,0,68327,11
apache_libcloud,2017-01-02,193e0e0b85dfc159de5abbe7afeaea7ccdaf59bd,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9737,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27387,507,0,0,103,43,0,0,71325,11
apache_libcloud,2017-02-02,e828d50bb2ea5e9a8c7e97434967ac208284523c,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27253,507,0,0,95,41,0,0,71160,11
apache_libcloud,2017-03-06,7d36fee2391d99376f80663e5c72c89779fb68be,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27440,507,0,0,95,39,0,0,71570,11
apache_libcloud,2017-04-05,b6739a303b5db697b502daaa8bcdb244b62798e0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9788,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27384,514,0,0,97,44,0,0,71491,11
apache_libcloud,2017-05-08,51ecd498904ac6d6ab3159715b37f77340e58fc2,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10066,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27997,533,0,0,100,41,0,0,73257,11
apache_libcloud,2017-06-08,b970421475178d80ea27879bc38e9f1c885065b3,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10072,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28033,535,0,0,100,43,0,0,73340,11
apache_libcloud,2017-07-10,40f711c48bf179a48ea3ebe451f07999fbb47617,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10094,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28081,537,0,0,100,40,0,0,73497,11
apache_libcloud,2017-08-11,ceffe6e5441b6784c21f0620c3c0f53aca536e03,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10094,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28081,537,0,0,100,41,0,0,73495,11
apache_libcloud,2017-09-10,a212c3d4765d1bf9d00b5facada117cf7b1cdb0b,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10141,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28245,538,0,0,101,42,0,0,73976,11
apache_libcloud,2017-10-11,a1c0e60fc628983acf923d5d3ab9e7a5d3afeb3d,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10282,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28514,547,0,0,102,40,0,0,74691,11
apache_libcloud,2017-11-10,c145a8f8919e9d11825db61f54a7e05ba7615646,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10324,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28638,551,0,0,105,41,0,0,75018,11
apache_libcloud,2017-12-11,721a83aec40894bd8e3be03cb5e4cea0fd278696,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10331,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28658,551,0,0,105,42,0,0,75071,11
apache_libcloud,2018-01-14,14c59063a990a1e1fda719e774d6ebc492977249,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10344,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28681,553,0,0,106,48,0,0,75147,11
apache_libcloud,2018-02-14,e9fb98658cf252f184c411b647bc2092d96d6111,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10139,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28463,537,0,0,98,41,0,0,74197,12
apache_libcloud,2018-03-16,68ba179d890eb4bfa3ae43efc160d2f6690a3195,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10436,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28936,552,0,0,106,44,0,0,75771,11
apache_libcloud,2018-04-18,88f90b07e74a2ddf2d33d30ccf2b37269a366aa5,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10139,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28469,537,0,0,99,40,0,0,74205,12
apache_libcloud,2018-05-25,c7464b57dcc7e09fdfa01348de85f85046dac3a1,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29030,557,0,0,106,42,0,0,75991,11
apache_libcloud,2018-06-26,90378f3e3a0bf0ba8e85374c55fd0954a7f3005f,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10530,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29158,561,0,0,108,43,0,0,76359,11
apache_libcloud,2018-07-27,d18c91199260540d1aaacbeb909a31b8151b1dde,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10143,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28463,537,0,0,99,42,0,0,74223,12
apache_libcloud,2018-08-27,4565069867246e552b396c9b5eeb13ea78f1ab6b,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10721,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29825,563,0,0,114,47,0,0,77904,10
apache_libcloud,2018-09-26,d4ae1ababf549bf88b4971fad4eff733d2d711f0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,4,3,23,4,10923,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30687,567,0,0,108,44,0,0,79795,11
apache_libcloud,2018-10-26,adcf3bdb938bc9093a0a0772cd71b02adfedb10c,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11475,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32008,581,0,0,115,42,0,0,83229,9
apache_libcloud,2018-11-26,ec05af99dd3a80d92f673ad988e511fd240dfbda,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11551,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32259,585,0,0,115,47,0,0,83745,9
apache_libcloud,2018-12-31,abf69c8fdc10eb9d2d4bfb2e5a63b4a8d29a83b9,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11625,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32422,579,0,0,116,47,0,0,84146,9
apache_libcloud,2019-02-13,6f9a119220c718398c926ecb1cedbf4556672d41,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11353,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31882,579,0,0,115,43,0,0,82755,11
apache_libcloud,2019-03-19,d9491e73e070c629270cdf0614ac8c8d56e0dad2,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11671,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32540,583,0,0,116,47,0,0,84514,9
apache_libcloud,2019-04-20,4d61c133910be8690da89d1fe7276e02fc9f67ab,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11769,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32750,582,0,0,117,47,0,0,85028,9
apache_libcloud,2019-05-22,3272adee1dee722dec97114af282b5bf35c421f2,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11734,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,587,0,0,122,47,0,0,85453,10
apache_libcloud,2019-06-22,49ddf36b7d428f90fbef677b768b066ae65e1646,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11688,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32598,583,0,0,116,50,0,0,84678,9
apache_libcloud,2019-07-23,5aea8fd57b860e04cd4333fac28b24a7704e9d54,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11714,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32637,587,0,0,116,45,0,0,84802,9
apache_libcloud,2019-08-23,52cd83c887d83dc3cd7618e28deba5adaf09c660,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12086,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33260,601,0,0,119,50,0,0,86932,9
apache_libcloud,2019-09-24,8cae6be7c5a960c60c7981af0a7dc5aea26518e0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11768,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33129,590,0,0,123,46,0,0,85761,10
