project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
spaam_svtplay-dl,2013-01-26,2aaf4ac8a6b8f57cdef85a9daa26748c17b52495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,1,0,0,48,1,0,0,941,0
spaam_svtplay-dl,2013-02-26,1ec5a6cf63dbdd864694b26d10261fc237e1e58c,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,1,0,0,65,1,0,0,1117,0
spaam_svtplay-dl,2013-04-02,1dfc3909f15f8fcce993fa9eb6aea2a3bd6fef40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,25,0,0,70,7,0,0,1355,0
spaam_svtplay-dl,2013-05-03,aede0ce99387a46c215f7acda7415f7d32eb8dfd,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,25,0,0,49,5,0,0,1233,0
spaam_svtplay-dl,2013-07-25,3cfbd6b6797eeb420e7f1b2b95784892291b5bf1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,25,0,0,49,5,0,0,1232,0
spaam_svtplay-dl,2013-08-29,b5c9339b2c2bf54de52352dc2460de81324856fc,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,25,0,0,49,5,0,0,1244,0
spaam_svtplay-dl,2013-10-08,d3b181f90ee50585841a7b708e0b6167fe16ae08,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,25,0,0,48,5,0,0,1299,0
spaam_svtplay-dl,2013-11-12,3e8f8015bdd8507209e105bd1c10c769075bebe7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,26,0,0,48,6,0,0,1313,0
spaam_svtplay-dl,2013-12-22,af0bfdde00b9fbe2b4f0218863ad373b3a2ec6f1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,25,0,0,48,5,0,0,1315,0
spaam_svtplay-dl,2014-01-25,7010adc6e6b9d0ebb2da698930ae2c36cda924dc,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,25,0,0,48,5,0,0,1385,0
spaam_svtplay-dl,2014-03-09,316509de8e27ffc4846daf21624c65082807caa1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,26,0,0,49,5,0,0,1480,0
spaam_svtplay-dl,2014-04-12,45f9d81007523998296a496d03ed8637dbe2544e,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,28,0,0,50,6,0,0,1583,0
spaam_svtplay-dl,2014-06-02,4c83522225f8acfe5cee32e49f798a8c79f79cb8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,33,0,0,50,6,0,0,1530,0
spaam_svtplay-dl,2014-07-09,7d54cff825d52d91c46275e1935b72c92e77cea9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,34,0,0,50,6,0,0,1653,0
spaam_svtplay-dl,2014-08-11,633a2254f02ddc595664be28b7df1fe1e311a764,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,34,0,0,51,6,0,0,1711,0
spaam_svtplay-dl,2014-09-11,f0a06007c25cd9dd2546906779222687a60f1499,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,39,0,0,51,6,0,0,1945,0
spaam_svtplay-dl,2014-10-12,09f2f67b8eadb642e512d1b708775569db0cadd5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,39,0,0,51,6,0,0,1964,0
spaam_svtplay-dl,2014-11-16,ad5399f5de2d2b58e3d046c4d2bb13311e4278a5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,39,0,0,51,6,0,0,2022,0
spaam_svtplay-dl,2014-12-17,cecbcda162121f92cbea1f2e2af44951f658ced7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,40,0,0,51,6,0,0,2213,0
spaam_svtplay-dl,2015-01-16,2a941a6cced0923b4f20543e4bab4693182790df,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,41,0,0,57,11,0,0,2431,0
spaam_svtplay-dl,2015-02-17,1e501bc7b9c5f51d13806aaacebf28fcf856577d,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,43,0,0,57,11,0,0,2470,0
spaam_svtplay-dl,2015-03-21,b3a2e2d5a7ee961bddf5843b38022f1e7cf86e0e,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,42,0,0,57,12,0,0,2473,0
spaam_svtplay-dl,2015-04-27,29612f4f11bd1e6cc88b59778e65b20cb40a3533,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,43,0,0,57,11,0,0,2501,0
spaam_svtplay-dl,2015-05-29,352fd90e5124a6fbcfbb1763082de1980c4333e5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,43,0,0,57,11,0,0,2532,0
spaam_svtplay-dl,2015-07-05,f3f748dde270bf8523b757fe099bd9261e75cb05,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,44,0,0,57,11,0,0,2553,0
spaam_svtplay-dl,2015-08-24,f7b26a5745ad425033dac0fa9ca312dfa07658bc,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,44,0,0,57,11,0,0,2554,0
spaam_svtplay-dl,2015-09-29,0be6bddf8c92c461af57e7c61c2378c817fb0143,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,44,0,0,59,12,0,0,2460,0
spaam_svtplay-dl,2015-10-29,2998080bc04def8f6d4ffadff79b81e20c3f50e6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,46,0,0,59,12,0,0,2652,0
spaam_svtplay-dl,2015-11-29,fb4de6fb3b0f41e38ea9467548286593b6e8e067,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,47,0,0,59,13,0,0,2677,0
spaam_svtplay-dl,2016-01-01,4e2487051962d0f21bdd4e6df818a23ebae0b5a6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,45,0,0,58,11,0,0,2587,0
spaam_svtplay-dl,2016-02-07,1fa3204374405c06e1b72e76828b241df6083888,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,46,0,0,61,12,0,0,2608,0
spaam_svtplay-dl,2016-03-08,fac120c692ab70ce865c881a2a8ba431c586c02c,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,46,0,0,61,11,0,0,2630,0
spaam_svtplay-dl,2016-04-14,9816de69d1e017bd03d35d657c1367909f1bac67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,49,0,0,60,11,0,0,2812,0
spaam_svtplay-dl,2016-05-14,23814a9bf5a4dc7b43dc1fd3ae06790560af73e3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,49,0,0,60,11,0,0,2838,0
spaam_svtplay-dl,2016-06-29,ddeec9e90b86976f669afbd172d0c130084d68ec,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,49,0,0,60,12,0,0,2873,0
spaam_svtplay-dl,2016-08-01,9a0eda8b900812106d807b9128f7b86fbb0b98c9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,49,0,0,60,10,0,0,2906,0
spaam_svtplay-dl,2016-09-01,36c9c08452a886998fc996be5e6bcc910b3e4f36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,52,0,0,61,11,0,0,3043,0
spaam_svtplay-dl,2016-10-04,a0a83a0e5949b3b2dd0b7acb55c12cf0b2f2b1dc,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,54,0,0,63,12,0,0,3224,0
spaam_svtplay-dl,2016-11-05,3bd5f498c63eeb4b32a07e99d82c3d5fc9c75720,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,54,0,0,63,12,0,0,3244,0
spaam_svtplay-dl,2016-12-05,ec0f2a4feb6b76642f764d1c06f0d3c3760d7dc8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,53,0,0,66,12,0,0,3276,0
spaam_svtplay-dl,2017-01-15,ea3041cf08d03483ac32d3ac334d4cbee441e086,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,55,0,0,66,13,0,0,3285,0
spaam_svtplay-dl,2017-02-14,1d496af36a4770e1a43f5a5293879d94ab5decb5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,55,0,0,67,12,0,0,3386,0
spaam_svtplay-dl,2017-03-20,f963b5f7555780e722edce3a3fd2b47be0bfb088,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,55,0,0,69,13,0,0,3476,0
spaam_svtplay-dl,2017-04-20,a64f616679d415bd25b6c45e70b650c27082a332,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,55,0,0,69,11,0,0,3488,0
spaam_svtplay-dl,2017-06-05,1ce926f0838eec68796f3a03de99dd4efbff790e,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,57,0,0,65,11,0,0,3493,0
spaam_svtplay-dl,2017-08-01,2a70b7293818e350e38143f12e29232c89850fac,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,56,0,0,65,11,0,0,3508,0
spaam_svtplay-dl,2017-09-01,40e4c6321186164d3d6732094d3ce6c973f34563,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,56,0,0,65,12,0,0,3530,0
spaam_svtplay-dl,2017-10-03,baa150cb88288b323bbffa06ae6915bd91ce9e61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,57,0,0,65,11,0,0,3680,0
