project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
networkx_networkx,2013-05-25,b3592c7e4bd323ef732d0170ec07cf73bf9a2e3d,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9173,313,0,0,367,78,0,0,26656,14
networkx_networkx,2013-06-26,a5cc85614d35522417a8b704592e081f6f761fae,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9408,316,0,0,385,82,0,0,27216,14
networkx_networkx,2013-07-28,a6102d65200818a5a263718b17d210e9f8242359,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9466,317,0,0,385,85,0,0,27386,14
networkx_networkx,2013-08-27,63a345d42a7de0c4980654969c6f758d9f543ada,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9507,319,0,0,385,83,0,0,27487,14
networkx_networkx,2013-09-30,8cb1921585f16bded8516bf16be57077adfc9cf2,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9605,323,0,0,386,87,0,0,27761,13
networkx_networkx,2013-10-30,e44681120029bc94d2bb1a97cd3a0e13d2f03313,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9641,323,0,0,386,87,0,0,27832,13
networkx_networkx,2013-12-05,0d40a0596c3adadedcc96e9ed964d871cbc44fec,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9676,322,0,0,385,87,0,0,27931,13
networkx_networkx,2014-01-18,0318fcd6f970d31f66e8c9ff0d9d5f08e2005d7f,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9722,328,0,0,396,92,0,0,28260,13
networkx_networkx,2014-02-18,9ad73bfc31d0831efb493699763f2ec738f34d02,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9734,328,0,0,396,87,0,0,28300,13
networkx_networkx,2014-03-21,003a5416cb818403ca5e7757c9a7e1a469c78e2f,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,332,0,0,407,92,0,0,28618,13
networkx_networkx,2014-04-20,6b2a19bae53901c28ff49a05cf78ee69611ce9b1,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,331,0,0,399,90,0,0,28383,13
networkx_networkx,2014-05-21,e9da10d5e493902ec1d690052dc740d90c834654,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10762,349,0,0,450,98,0,0,31106,13
networkx_networkx,2014-06-21,cf6ce260f7b2025fc048d076b88e98bb4ca2beee,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,347,0,0,411,98,0,0,31228,9
networkx_networkx,2014-07-22,c32575ca5a0f5d831a503c3ee77efd74b1873e3f,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11174,357,0,0,420,100,0,0,32101,4
networkx_networkx,2014-09-05,dd028416effafdadb96ef65c6f0e5bc38ac62e72,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11213,360,0,0,418,101,0,0,32210,4
networkx_networkx,2014-10-07,a85bcee1e086f25dcc371a580b0b8f968285c13b,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11253,358,0,0,418,103,0,0,32304,4
networkx_networkx,2014-11-06,62ad9f5a1105707306f556f4c35d7b9f8f4ccb6b,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11404,358,0,0,427,103,0,0,32807,4
networkx_networkx,2014-12-15,541fd32fdc339bd157af34be60abd1a500eca961,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11418,359,0,0,427,101,0,0,32860,4
networkx_networkx,2015-01-17,dc72c43f03433f52b1ddd9191e5e6f87f8cb2c1a,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11174,356,0,0,420,106,0,0,32101,4
networkx_networkx,2015-02-19,090c32890948d2fff85d9ca45ffb5d572e077892,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,369,0,0,435,104,0,0,34733,4
networkx_networkx,2015-03-22,069811a72758adcd934059f00fb60083bfbc2908,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12447,380,0,0,439,108,0,0,35788,4
networkx_networkx,2015-04-22,80ee64d2b2f1f0733006d625ae3b9f2079fe21bd,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758,388,0,0,439,109,0,0,36685,0
networkx_networkx,2015-05-22,ee4a4314f26a4431d6e398c00951fcba072004a3,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12939,396,0,0,447,112,0,0,37219,0
networkx_networkx,2015-06-22,1708e4bd7a65cffcae6967a6662b9c758a075dbe,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13165,401,0,0,448,112,0,0,37878,0
networkx_networkx,2015-07-23,2ae63c50fe8eb6647db18ee352bed08b21f21d91,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13171,400,0,0,448,109,0,0,37948,0
networkx_networkx,2015-08-23,36294faef8797e9626ef2c1214824e260d940cc9,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13058,404,0,0,450,110,0,0,37577,1
networkx_networkx,2015-09-26,9a8310fa12118ef184f00edb6835bf2282b39e61,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13130,404,0,0,450,113,0,0,37788,0
networkx_networkx,2015-10-26,0f3e60dff34cc4d618193d8d29f1b9925de26f02,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13138,406,0,0,450,107,0,0,37816,0
networkx_networkx,2015-11-27,226a7ac86932772265a4d2d1d936bcb49d85fb29,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13169,408,0,0,450,109,0,0,37927,0
networkx_networkx,2015-12-27,ccc98e091b9ecae228bfe640392595fb9d1b58f2,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13184,408,0,0,450,111,0,0,37963,0
networkx_networkx,2016-01-27,419520231335de9334eaecde841b3e6892874af8,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13397,421,0,0,457,110,0,0,38875,0
networkx_networkx,2016-03-02,57f6458a692178a7d0b10ebbbf9f3c0f80505834,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13588,430,0,0,463,118,0,0,39444,0
networkx_networkx,2016-04-01,3746efd0cde6efa539b98b1a4f47a8dd1d35481e,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13561,425,0,0,457,112,0,0,39413,0
networkx_networkx,2016-05-01,bf54ac6dd5792b3d39f149ed93f4ccc6a7148535,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13936,438,0,0,466,118,0,0,40435,0
networkx_networkx,2016-05-31,e7f3d6a41a6e5a07773625858dcbd74a2002c4aa,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13991,440,0,0,469,116,0,0,40583,0
networkx_networkx,2016-07-02,fb286ea9d0c5372532178b203441d80f622ac78f,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14016,444,0,0,467,121,0,0,40664,0
networkx_networkx,2016-08-02,b0b10961231b2dd3f0d2560ac8deeecdc25590bb,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14132,448,0,0,470,122,0,0,41045,0
networkx_networkx,2016-09-09,d50e354bd5cc9ee341e0786e7f79b4d206c6fa1a,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14142,448,0,0,470,116,0,0,41056,0
networkx_networkx,2016-10-09,a0aded6f8b6951ed7a7380cb35ec92cf0b5d5714,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14165,447,0,0,472,121,0,0,41109,0
networkx_networkx,2016-11-11,98915d72450ef7c0d3417e19eaa98683f9c4e47a,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,447,0,0,464,120,0,0,40945,0
networkx_networkx,2016-12-12,fe625c70b42b280ad9592eb40eb8b737e1cc87d6,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14119,445,0,0,464,112,0,0,40967,0
networkx_networkx,2017-01-15,e5de130d5b6b40c7bcd9180a293e8d346611dbec,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14123,447,0,0,464,118,0,0,40980,0
networkx_networkx,2017-02-24,a172e71be72a682e52f9ab15394586bbb49af2d1,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14212,452,0,0,467,115,0,0,41254,0
networkx_networkx,2017-03-26,4d721bf8635856901448d8a81ec382ab942cabcc,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14271,453,0,0,467,115,0,0,41420,0
networkx_networkx,2017-05-15,6363668959028df3b02b992f6354584ff23a3adc,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14345,453,0,0,467,117,0,0,41604,0
networkx_networkx,2017-06-14,7d45f5210f84ba506714103f236a7d331e6e45d9,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14715,456,0,0,467,123,0,0,42627,0
networkx_networkx,2017-07-15,0a947aa1329ea62322db5edeeec0ae7e338cca11,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897,459,0,0,466,115,0,0,43269,0
networkx_networkx,2017-08-14,d9eb1ebccb53a929a81b5e88e61c836f8cc8dc8b,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15362,466,0,0,465,120,0,0,44769,0
networkx_networkx,2017-09-16,0d93bd37e3931acbd4f3921ca8debcf634b0a341,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15477,468,0,0,465,117,0,0,45192,0
networkx_networkx,2017-10-16,00a43573126279f51bc397fad62849c2a3d26997,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15705,471,0,0,465,122,0,0,45868,0
networkx_networkx,2017-11-19,8d9fef2512e0426c4e8bb7f5e760a66051dc2ce3,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15742,468,0,0,465,117,0,0,45991,0
networkx_networkx,2018-01-03,63c4adab72a1e74544f17d56d9ef1a0b86bb1d48,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16258,484,0,0,463,117,0,0,47485,0
networkx_networkx,2018-02-03,f1e8e8bbfe9d324a2c3f46f28f7bb292ea78cc3b,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16403,484,0,0,467,123,0,0,48019,0
networkx_networkx,2018-03-07,4fbdf5f06ff7d537a68eb47ebf6942605a59d3bd,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16579,488,0,0,469,123,0,0,48398,0
networkx_networkx,2018-04-16,a33403783b908e06921204ca584a5dc27201033e,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16579,490,0,0,469,125,0,0,48398,0
networkx_networkx,2018-05-22,91c949adae79097cfd63744b95f47d881f91a89b,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640,489,0,0,478,123,0,0,48543,0
networkx_networkx,2018-06-26,3b26c34665c2e2aa3616be54c15c3e20135150c1,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16902,496,0,0,488,128,0,0,49320,0
