project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
openstack_nova,2014-08-29,8f49b1ed9f879fd1ee26688c33737b92aa2d91b4,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55693,1118,0,0,389,134,0,0,164747,24
openstack_nova,2014-09-28,2c17814772a089a1c1b656a8819d8b410b912c4e,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22917,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56882,1127,0,0,396,135,0,0,167027,24
openstack_nova,2014-10-28,6c90d81b1c3829e92076a95a250fbe62c20f21c8,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56585,1119,0,0,395,136,0,0,164773,24
openstack_nova,2014-11-28,74415918b9e7caf4610d2bc1ec0e37f20bb5f3c0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56978,1138,0,0,393,138,0,0,165521,25
openstack_nova,2014-12-29,e30ac4cfe79cfc092098eb5bb719a58d56d984ce,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23346,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58435,1170,0,0,399,139,0,0,169742,24
openstack_nova,2015-01-28,8c3293d77a4e79b1b633e5b421e800bbc9ab7c42,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22667,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56212,1168,0,0,391,132,0,0,164093,24
openstack_nova,2015-02-27,f4e3effb72e9bba2dd4c5471447e45e4ee9b529f,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23138,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57340,1193,0,0,399,137,0,0,167710,26
openstack_nova,2015-03-30,9b74fca9244a3dc641cad64e74e3df9e4d471243,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23527,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58801,1207,0,0,408,135,0,0,170903,26
openstack_nova,2015-04-29,f638c6ae2acd1ccdc50ed3437a616f01d8e63715,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58929,1212,0,0,410,140,0,0,171099,26
openstack_nova,2015-05-29,77d0fbb1156ded22aaf3a82aa93d2ebccc1459fc,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25950,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66498,1240,0,0,452,151,0,0,192233,9
openstack_nova,2015-06-30,51fd0f0efd90ffe4f94eef5e03d2f900172f5f93,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26205,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67400,1245,0,0,457,155,0,0,194401,10
openstack_nova,2015-07-30,8976bd20ad8de011631a126d924f3fdcd827d03a,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26110,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67205,1231,0,0,448,147,0,0,193264,11
openstack_nova,2015-08-29,64a31baf3da5eb45585f35adc20efb4ae3dd6ab2,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26559,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68343,1268,0,0,452,148,0,0,196207,11
openstack_nova,2015-09-28,5140f04c4af930b80a87cf833408d9065fca77f1,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26876,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69444,1276,0,0,451,150,0,0,198692,11
openstack_nova,2015-10-28,7624fe09f84320220b41a30a15e4ddd490fa9859,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26811,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69343,1277,0,0,452,151,0,0,198316,11
openstack_nova,2015-11-27,b7dee16e76138fbb922e7775f1ba42422276b149,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26788,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69218,1280,0,0,450,150,0,0,198088,11
openstack_nova,2015-12-29,65211d598fcbed9ca1bbd3ef79664e62881ab76f,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26071,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67211,1256,0,0,432,136,0,0,192706,12
openstack_nova,2016-01-28,df0fca62cf5324f5b6eae0fed1f88c6c9ed61c71,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66892,1254,0,0,431,142,0,0,191703,12
openstack_nova,2016-02-28,7c7a6e0d1b7a6c44e1578e7d9ee9e0f604d8a5c5,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26555,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68347,1280,0,0,429,139,0,0,195186,12
openstack_nova,2016-03-29,6b18b48269096ebd9f9aa0f665404d8025f0d43e,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26806,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69135,1306,0,0,433,148,0,0,197347,12
openstack_nova,2016-04-28,7cc43f10d7372e550c1916c284a971ed21ff3907,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27096,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69894,1339,0,0,446,146,0,0,199051,12
openstack_nova,2016-06-22,92a73de2d7219a0011e1a66bca08bee4011c3f6e,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25820,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66221,1244,0,0,401,148,0,0,188306,12
openstack_nova,2016-08-08,f0dd4d6bdd286ea155cf55eb62662993577d8892,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25224,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64978,1351,0,0,407,143,0,0,184019,15
openstack_nova,2016-09-07,2bd800ce25009564f797af05c84d64c7edfd47f4,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25624,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66746,1370,0,0,400,145,0,0,187881,15
openstack_nova,2016-10-07,152d5e45ef698f0a9f8b05a834086c3a973ee527,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25793,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67264,1378,0,0,403,144,0,0,189222,22
openstack_nova,2016-11-07,1e4178b6a09fac00a560dcf7c5127c55c060c025,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25958,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67761,1382,0,0,405,161,0,0,190568,21
openstack_nova,2016-12-07,02c347bba552af0df9663c4afc69d9f863dce3fb,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26086,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68125,1379,0,0,411,149,0,0,191569,21
openstack_nova,2017-01-06,a96ffd5a7c67dca9d78c823f312ea0e9001069f1,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26315,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68849,1383,0,0,422,157,0,0,193421,21
openstack_nova,2017-02-05,42c1de9a1b7d4562e7f8a1c3673741f59294bb4e,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26368,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69504,1379,0,0,422,159,0,0,194358,11
openstack_nova,2017-03-08,12168858fdd5671b48bfe8c8b8f9d9e6feb77d0d,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26359,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69611,1373,0,0,424,156,0,0,194192,11
openstack_nova,2017-04-07,6ac1d039da07498afbf01c8ff4a8a96f408db275,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26478,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70065,1379,0,0,438,157,0,0,195389,11
openstack_nova,2017-05-07,4abaa7505ca0bfc3671c0762e9bca85a4ec8054d,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26362,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70072,1369,0,0,438,156,0,0,195270,11
openstack_nova,2017-06-06,c3d466dd4d9739844404fdd9c4170c4a8284a4aa,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26529,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70724,1375,0,0,451,165,0,0,197076,11
openstack_nova,2017-07-06,6d4e65925ac714fd462841428f088dbaca18d9c5,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26693,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71520,1386,0,0,456,158,0,0,198887,11
openstack_nova,2017-08-06,92c4689256631350b0dd5370a575292a1810241c,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26917,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72539,1383,0,0,461,168,0,0,201296,11
openstack_nova,2017-09-05,ce91f25fd01071f4021681ee65b75761b78542a6,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27004,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72949,1392,0,0,451,172,0,0,202150,10
openstack_nova,2017-10-06,ef763195413645e8e960f793c320e7f289a53bc4,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27122,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73327,1396,0,0,454,168,0,0,203235,10
openstack_nova,2017-11-05,57a3af6921dea72b3b2972f66e089578331dbb63,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27270,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73962,1406,0,0,446,165,0,0,204752,10
openstack_nova,2017-12-06,45e5ac828372195929b25761681be8140fa906f7,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27523,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74641,1404,0,0,452,169,0,0,206684,10
openstack_nova,2018-01-05,a55bf5962e106e6a99c4181d08abe1f6a671fe60,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27733,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75671,1423,0,0,454,167,0,0,208915,10
openstack_nova,2018-02-04,4ac7ef26ce4d23fa3589289fbac2c8b327e7860c,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28174,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77267,1450,0,0,459,168,0,0,213201,10
openstack_nova,2018-03-06,13588bb8abd26060fc4c5852c205367eaa8f16c6,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28105,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76937,1454,0,0,457,171,0,0,212593,10
openstack_nova,2018-04-14,d31e54b35fcc9f6b3b601235d8cbccf2af3a909f,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28202,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78099,1473,0,0,465,167,0,0,215065,10
openstack_nova,2018-05-14,0c20743cb38d71df78feda6847fee9409be218fa,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28286,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78014,1477,0,0,465,166,0,0,215162,10
openstack_nova,2018-06-13,20da4ee4696788fd54fd1e35371f55fe1b737f32,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28458,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79229,1500,0,0,473,170,0,0,218005,10
openstack_nova,2018-07-13,21a368e1a6f22aa576719ec463d13280b9178f10,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28527,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79856,1502,0,0,476,164,0,0,219358,10
openstack_nova,2018-08-13,395a227be744dc8b2d448fcb367eba884b22759e,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30783,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86226,1507,2,1,514,174,0,0,237491,1
openstack_nova,2018-09-12,e18ed6b00caeaace11d2cd6a355bc53780157b08,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30801,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86447,1498,2,1,527,182,0,0,238115,0
openstack_nova,2018-10-12,bfc8d1052ba6f1011fcdb882a825694acf98dd39,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30884,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86862,1506,2,1,535,188,0,0,239086,0
openstack_nova,2018-11-12,01cea1a045db22f274fb8a6886733bee3f213fb6,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30911,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87130,1517,2,1,537,193,0,0,239847,0
openstack_nova,2018-12-12,c72dafad8011198b78fd906f2fc7d1126e3f79f3,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30922,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87341,1506,2,1,538,178,0,0,240382,0
openstack_nova,2019-01-11,da98f4ba4554139b3901103aa0d26876b11e1d9a,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30556,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85840,1480,2,1,534,173,0,0,236565,0
openstack_nova,2019-02-11,f77791954d8a39652ea30ccf51968886471de612,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30669,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86270,1489,2,1,540,189,0,0,237679,0
