project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
thumbor_thumbor,2016-03-09,bdc2a3d0f3db96a2bc6d94b86f1d233ff9d12a68,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,127,0,0,40,9,0,0,6554,6
thumbor_thumbor,2016-04-12,7a3112d05c73ff2cfaa211ec5c27878545a5cadc,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,127,0,0,40,9,0,0,6581,6
thumbor_thumbor,2016-05-12,c26c66527c7243bceb508a71eebf78e7627abf59,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,127,0,0,40,9,0,0,6668,6
thumbor_thumbor,2016-06-12,9892b05051eb9491f06168a925486bc3e2a0a508,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,125,0,0,40,10,0,0,6502,6
thumbor_thumbor,2016-07-12,714515067ffa8b0a798accfaebb8ad5e94f5663e,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,115,0,0,40,9,0,0,6082,5
thumbor_thumbor,2016-08-16,8440683ac2c939f3f6ccf7d84e3b4056a4dc958e,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,115,0,0,39,9,0,0,6225,5
thumbor_thumbor,2016-09-28,c4eefea3e6acc90388a194f8a3c7d3d384dc76a6,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,117,0,0,39,10,0,0,6300,5
thumbor_thumbor,2016-11-17,6175ce219a6b3da19f47345bd152bc0dcc77f40f,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,118,0,0,39,9,0,0,6334,6
thumbor_thumbor,2016-12-22,3c1db8b11162f8c10a72e255fcb8a11c50c17214,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,122,0,0,39,10,0,0,6514,6
thumbor_thumbor,2017-02-13,1d4e1c6cba9b7ff68b8940825979cee85075750c,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,124,0,0,39,9,0,0,6555,6
thumbor_thumbor,2017-03-15,bbabb84a132aaf4ea931d2d2fceea337477b4e43,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,125,0,0,39,9,0,0,6672,6
thumbor_thumbor,2017-04-14,e4daaeba41e944412d09f69ac2a7311949be6d60,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,126,0,0,39,9,0,0,6731,6
thumbor_thumbor,2017-06-05,0f81aa819fc205864b47b5bb70cec49fc96c962f,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,128,0,0,39,9,0,0,6900,6
thumbor_thumbor,2017-07-22,4583061d1532bfada00f036b7602df4c719abf0d,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,126,0,0,39,9,0,0,6927,6
thumbor_thumbor,2017-08-23,31229d6af1c3f5caba10405dfac12381b4d25da4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,127,0,0,39,10,0,0,6952,6
thumbor_thumbor,2017-09-25,58d4bb979e678a469f9032c13107b08a03147146,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,130,0,0,39,9,0,0,7502,4
thumbor_thumbor,2017-11-11,419751bacc36c1272e04949f71db9f5e12cae7ab,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,131,0,0,39,8,0,0,7503,4
thumbor_thumbor,2017-12-17,f163acee1a274eff2e0821d250af0afed7f854f9,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,135,0,0,39,9,0,0,7499,4
thumbor_thumbor,2018-01-23,e9ce950ed54b7e68d27a6c1c8926214198c0f939,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,129,0,0,39,9,0,0,7454,3
thumbor_thumbor,2018-02-23,2c5bb823e79085b2feb9b2554983e57af9ccc8f0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,131,0,0,39,10,0,0,7464,3
thumbor_thumbor,2018-05-12,a33a33d2b574a541ba0c732d5631a89fc5bdb858,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,130,0,0,39,9,0,0,7488,3
thumbor_thumbor,2018-06-13,2a91c309e5fd72fb74dc918a0366bf3267e68c9e,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,132,0,0,40,11,0,0,7624,3
thumbor_thumbor,2018-07-23,45418f6073c1f5710389d6d2590380ad842089f3,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,135,0,0,43,11,0,0,7767,3
thumbor_thumbor,2018-09-04,5c13f36cf772ddc9316cba1f06775134e7a0bb3e,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,134,0,0,43,11,0,0,7777,3
thumbor_thumbor,2018-10-25,e27e5c5887f7658bc1be69d3484c096628955895,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,137,0,0,43,11,0,0,7820,3
thumbor_thumbor,2018-12-09,21799d4731ed0901dcd85a3025f6836412333e09,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,140,0,0,43,11,0,0,7868,3
thumbor_thumbor,2019-01-10,ad8d3813bcd6875b890e43c1c39955d6a47b2c22,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,140,0,0,43,12,0,0,7883,3
thumbor_thumbor,2019-02-15,33e2fa2c551a6d61dc8bdac122ff5c23bba3a917,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,140,0,0,43,11,0,0,7956,3
thumbor_thumbor,2019-03-20,7fcae8556d9f8a7e3b3fc4ee4507af7dab1d28b2,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,140,0,0,43,11,0,0,7955,3
thumbor_thumbor,2019-05-03,2dab64cc799fc1ce9bbe770a7853dd552859029e,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,139,0,0,43,11,0,0,7956,3
thumbor_thumbor,2019-06-06,62152a9af191daa658a407c44fbfe4975ac1e146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,135,0,0,43,11,0,0,7785,3
thumbor_thumbor,2019-09-04,8fa177f352fa4c648ba1435da7f77ea8593a38bd,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,140,0,0,43,11,0,0,7956,3
thumbor_thumbor,2019-10-08,614a9845b92d1cc6e887144659bf85ddb43ae5f4,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,132,0,0,43,12,0,0,7629,3
thumbor_thumbor,2019-11-11,14b1731bb38783d59d6bd45d9c198ec00e854fb4,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,133,0,0,43,11,0,0,7629,3
thumbor_thumbor,2020-01-29,dc3801309ae23facafb81c2a21b30decccac8bef,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,135,0,0,43,11,0,0,7674,3
thumbor_thumbor,2020-02-29,7397a4991e260cad7d4a1e05a1ecd6eb3840468c,156,0,0,0,0,0,0,0,0,0,0,421,388,0,0,98,58,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1102,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,148,0,0,47,12,0,0,8046,0
thumbor_thumbor,2020-04-02,b066001f20047868c2e85d81f384a41b31ead820,158,0,0,0,0,0,0,0,0,0,0,421,388,0,0,97,59,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1112,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,150,0,0,50,13,0,0,8163,0
thumbor_thumbor,2020-05-10,8dba8838b57a414abb57d9258455f98e3f0b0bda,158,0,0,0,0,0,0,0,0,0,0,421,388,0,0,98,60,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1112,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,150,0,0,50,13,0,0,8163,0
thumbor_thumbor,2020-06-27,6e4d221e38664f5ed66a9e0de8969288cf63a0bd,158,0,0,0,0,0,0,0,0,0,0,421,388,0,0,97,59,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1112,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,149,0,0,50,13,0,0,8163,0
thumbor_thumbor,2020-10-23,e4cc73d1fd9b9055a4503452f777c15e6fca8a94,158,0,0,0,0,0,0,0,0,0,0,421,388,0,0,96,58,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1112,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,150,0,0,50,13,0,0,8163,0
thumbor_thumbor,2020-12-05,8b0278fdc79f2da0b8d14b49b48afd21e7690f88,158,0,0,0,0,0,0,0,0,0,0,421,388,0,0,98,60,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1112,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,149,0,0,50,13,0,0,8163,0
thumbor_thumbor,2021-01-24,e4030d5721afbf1c8560649e0524cd6ac7b5b74d,158,0,0,0,0,0,0,0,0,0,0,421,388,0,0,96,58,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1112,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,148,0,0,50,13,0,0,8167,0
thumbor_thumbor,2021-04-13,bdc8c9c0f4e8604d8a2ac6b582b86eeb9c3ae845,158,0,0,0,0,0,0,0,0,0,0,421,388,0,0,96,59,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1112,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,149,0,0,50,13,0,0,8171,0
thumbor_thumbor,2021-11-20,103dee20cce8d0f0bdd5a271966f6052011377db,158,0,0,0,0,0,0,0,0,0,0,421,388,0,0,98,60,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1112,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,149,0,0,50,13,0,0,8172,0
thumbor_thumbor,2022-01-06,fa1eb74809a3ad69128df1f2fced79b093deafec,189,0,0,0,0,0,0,0,0,0,0,449,424,0,0,124,85,0,0,96,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1177,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,180,0,0,50,13,0,0,8818,0
thumbor_thumbor,2022-03-09,d15f74cc9c09bee905e563ad725b276277634d34,192,0,0,0,0,0,0,0,0,0,0,460,435,0,0,124,85,0,0,108,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,5,9,6,1198,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,182,0,0,52,13,0,0,9067,0
thumbor_thumbor,2022-04-12,278a9d70c8c04766a7562c5964dd4de167cb33dc,193,0,0,0,0,0,0,0,0,0,0,465,439,0,0,125,86,0,0,107,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,5,9,6,1192,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,182,0,0,50,12,0,0,9015,0
thumbor_thumbor,2022-05-20,1784b200107225581379f06eb688bbe681d6fe64,192,0,0,0,0,0,0,0,0,0,0,466,440,0,0,127,85,0,0,113,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,5,9,6,1199,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,179,0,0,50,12,0,0,9031,0
thumbor_thumbor,2022-07-06,a36a8f4a6b901360c455cf15637ab342c309d156,192,0,0,0,0,0,0,0,0,0,0,466,440,0,0,127,86,0,0,113,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,5,9,6,1199,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,180,0,0,50,12,0,0,9031,0
thumbor_thumbor,2022-08-22,69a5010ba19d024d1dfaf6773f137b0f4be855e3,192,0,0,0,0,0,0,0,0,0,0,473,446,0,0,127,86,0,0,113,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,5,9,6,1212,180,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,180,0,0,50,12,0,0,9112,0
thumbor_thumbor,2022-09-21,c932ec70da1a233e6fbddd25b8e136e7d77f8493,192,0,0,0,0,0,0,0,0,0,0,473,446,0,0,128,87,0,0,113,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,6,9,6,1212,178,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,180,0,0,50,12,0,0,9116,0
thumbor_thumbor,2022-10-27,75da0a3276359c9b87565e70f42513d96224c863,192,0,0,0,0,0,0,0,0,0,0,482,455,0,0,127,86,0,0,115,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,5,9,6,1247,180,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,180,0,0,50,14,0,0,9477,0
thumbor_thumbor,2022-12-06,30f82ef2f990baeba4ea04481b1b376b3ac1cfcb,193,0,0,0,0,0,0,0,0,0,0,486,459,0,0,127,86,0,0,115,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,6,5,9,6,1257,181,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,181,0,0,50,13,0,0,9569,0
