project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sartography_spiffworkflow,2021-06-03,5df76bc77827bb5428f9da715162a786e59044ab,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,1623,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,207,0,0,37,15,0,0,13117,0
sartography_spiffworkflow,2021-07-06,b261d245d3b6d4997757da61211480b387ec7f87,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,1654,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,213,0,0,37,14,0,0,13301,0
sartography_spiffworkflow,2021-08-10,e0fe0850fc29b1c854f695aa623f09d18c8c332c,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,1681,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,217,0,0,41,17,0,0,13586,0
sartography_spiffworkflow,2021-09-23,3330f2a3d098737ec79350a0b853aca7493e3957,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,3,1691,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3343,219,0,0,41,16,0,0,13670,0
sartography_spiffworkflow,2021-10-27,257017cf47d8e1b2c792c6a0e3725c0ef12a40c7,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,3,1712,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3378,222,0,0,42,15,0,0,13786,0
sartography_spiffworkflow,2021-11-29,1fa88aa73fbc087bef63f34b080ce42495296343,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,3,1718,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3385,223,0,0,43,17,0,0,13857,0
sartography_spiffworkflow,2021-12-30,fe35659ee5f095876b2584c3afad99166c79b88c,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,3,1745,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3438,226,0,0,45,18,0,0,14051,0
sartography_spiffworkflow,2022-02-07,c965a77e3b4ee912098c95e03fb0355259f85b0c,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,3,1749,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3417,225,0,0,45,19,0,0,14035,0
sartography_spiffworkflow,2022-03-09,57b5aeb865df2105d623d78724abf2abf5e8e619,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,3,1768,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3459,228,0,0,45,17,0,0,14204,0
sartography_spiffworkflow,2022-04-10,8ecfe8b9cc31a8aa8a4dbccaf8e3b6cd55e08919,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,3,1880,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3677,236,0,0,45,19,0,0,14617,0
sartography_spiffworkflow,2022-05-10,2617ef4cb82b85db9c756a38632c66290f3e1007,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,3,0,5,3,1911,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3735,237,0,0,45,18,0,0,14809,0
sartography_spiffworkflow,2022-06-15,360d9581c59e8691f31291c9ff0c19054930d51c,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,3,0,5,3,1910,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3735,237,0,0,45,19,0,0,14811,0
sartography_spiffworkflow,2022-07-16,3613bf86c6b226b54d2cb6bf2bf49db72e1000fa,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,3,0,5,3,1931,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3832,251,0,0,44,17,0,0,14995,0
sartography_spiffworkflow,2022-08-16,3236c1f381c1c4d77aee33030f53d2df37150b73,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,3,0,5,3,1933,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3830,252,0,0,44,19,0,0,14984,0
sartography_spiffworkflow,2022-09-16,adcb0a64d6f1b35c0af6c844e7903a1dbfb5aaa3,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,3,2,2058,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,272,0,0,44,17,0,0,15590,0
sartography_spiffworkflow,2022-10-18,df311639c66fbaf3bc11aa38e57de8e82a4882d4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2102,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,268,0,0,43,16,0,0,15263,0
sartography_spiffworkflow,2022-11-17,414a59eb94fbe5a2d503ad1122049efa64006f42,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,2114,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,266,0,0,43,17,0,0,15415,0
sartography_spiffworkflow,2022-12-23,5c4592801fea56ba2f0c56df467f759bcfe47b7e,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,2161,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949,269,0,0,43,17,0,0,15708,0
sartography_spiffworkflow,2023-01-23,ade21a8943c483e8ecbd6eee5485f7f04aa029d2,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,1999,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,266,0,0,50,20,0,0,14541,0
sartography_spiffworkflow,2023-02-23,72a7e535a8f5f10c87e5ddfd3feb27d878c6f32d,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,4,3,2002,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,265,0,0,47,18,0,0,14466,1
sartography_spiffworkflow,2023-03-27,9864d753d8bd81215b1063b4e478e3aae6b657e5,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,4,3,2026,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,261,0,0,42,16,0,0,14339,1
sartography_spiffworkflow,2023-04-26,299c2613c2b6bfff50f3f34f0562b9243e1122ff,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,4,3,2051,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,261,0,0,42,16,0,0,14525,1
sartography_spiffworkflow,2023-05-30,61e0120195c611a228cab3fffa5af3e1bed197e3,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,3,1900,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,251,0,0,42,16,0,0,13749,0
sartography_spiffworkflow,2023-07-05,546923b4ba3dcc0013e4f334a2ab290b32c76c8a,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,3,1933,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,257,0,0,45,18,0,0,13904,0
sartography_spiffworkflow,2023-08-04,0adfc8cbaec80d36f98a4136434e960f666fcfe2,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,3,1940,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,259,0,0,46,18,0,0,13990,0
sartography_spiffworkflow,2023-09-04,db25e557f976298639938b957ca24c1dc83fb1ee,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,3,1947,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637,260,0,0,46,19,0,0,14089,0
sartography_spiffworkflow,2023-10-10,875e024974045f95e22576bfd9a863752d4bfc1c,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,3,1873,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,263,0,0,48,19,0,0,13901,0
sartography_spiffworkflow,2023-11-22,2ae4296d9502b719f4fea180ac57c38f4f750db5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,3,1849,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,260,0,0,48,19,0,0,13778,0
sartography_spiffworkflow,2024-01-10,d14ad0271e56cf401680cfebee1ee497af9f04d2,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,3,1854,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,263,0,0,48,20,0,0,13821,0
sartography_spiffworkflow,2024-02-09,92878da9c6b1214b0ffd39e62dda21a8b025301c,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1858,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645,265,0,0,48,21,0,0,13762,0
sartography_spiffworkflow,2024-03-12,9c74ab21e25c2d37c00afe277d411d25f09082a0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1867,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649,265,0,0,48,21,0,0,13793,0
sartography_spiffworkflow,2024-04-11,3ca0a572183eccbb468fcd3c49995713e943bf20,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1869,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652,265,0,0,48,20,0,0,13849,0
sartography_spiffworkflow,2024-05-13,3478d5e7d8b128a18918252aeb2bf4c99339f705,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1879,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,267,0,0,48,20,0,0,13908,0
sartography_spiffworkflow,2024-06-12,7da6dd96156d7168524f143c915f032289626bed,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1886,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,266,0,0,48,22,0,0,13962,0
sartography_spiffworkflow,2024-07-15,3c7da30f3ee5283fd557d9e73c5f1e6652bb87aa,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1909,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,268,0,0,48,20,0,0,14209,0
sartography_spiffworkflow,2024-08-22,579bac49ea3d3e52d3942c3c4bcda1ae4500285e,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1908,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,268,0,0,48,20,0,0,14239,0
sartography_spiffworkflow,2024-10-17,af2f8cad626613df166cba385cb4aea6246ef3a6,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1908,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,268,0,0,48,19,0,0,14241,0
sartography_spiffworkflow,2024-11-27,74814034f5de88c35314e19ac96cbfedca8c6af8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1907,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,269,0,0,48,20,0,0,14234,0
