project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
stephenmcd_cartridge,2012-06-24,0ab3d35de5aa13dff24d7a39ce8a1f1d06a00183,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,33,0,0,12,5,0,0,1964,6
stephenmcd_cartridge,2012-07-24,3fb232309418713f72eb1d976e9e31cf6290f897,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,34,0,0,12,6,0,0,1990,5
stephenmcd_cartridge,2012-08-24,225f0adb104683382440ad621e84aeddd0ff8ff7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,34,0,0,12,5,0,0,1990,5
stephenmcd_cartridge,2012-10-23,c85c8641e3cf811dc0fd82c009026dae35256d13,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,35,0,0,12,5,0,0,2009,6
stephenmcd_cartridge,2012-11-23,843609e86434677ada15e758a0237f376328576b,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,36,0,0,12,6,0,0,2011,6
stephenmcd_cartridge,2012-12-26,eb2e71726c3dc5e0edd0aabe26069e95c820a89d,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,36,0,0,12,5,0,0,2028,6
stephenmcd_cartridge,2013-01-25,b7c6dc716a81bf97d2c6a79605f2cb5ec559603a,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,37,0,0,14,5,0,0,2112,6
stephenmcd_cartridge,2013-02-25,0c7f680912929132d507f304f8e0d6198d80260f,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,39,0,0,14,6,0,0,2126,6
stephenmcd_cartridge,2013-03-27,8033e5b13e499ee20dfaa4bf8ae28231e6dfe814,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,39,0,0,14,5,0,0,2141,6
stephenmcd_cartridge,2013-05-06,d73fb0b23ecc765d12ad9b1d9126033deb0442a9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,38,0,0,14,5,0,0,2142,6
stephenmcd_cartridge,2013-06-07,747fddde09b14299a7c3fab0e5fe85560c5c972a,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,39,0,0,14,5,0,0,2162,6
stephenmcd_cartridge,2013-07-31,b30d0c748b702c03891de4538a081e95458d5f6d,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,41,0,0,14,5,0,0,2179,6
stephenmcd_cartridge,2013-09-17,0d4fef0398c6c4c688e5c4aac063a8207e70487f,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,42,0,0,14,5,0,0,2192,6
stephenmcd_cartridge,2013-10-17,83aa5423e8ca8347cde477388dad1d62acd96a06,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,41,0,0,14,5,0,0,2207,6
stephenmcd_cartridge,2013-11-22,e6e7385c9d2b477b4bf1ca0b812faab5cbf2a0a6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,42,0,0,14,5,0,0,2207,6
stephenmcd_cartridge,2013-12-24,bb86c07c3ee2bba49f7e3b520b12658663a0010d,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,46,0,0,19,8,0,0,2725,1
stephenmcd_cartridge,2014-01-31,db9d29a1127c14ad8b4bf46c91154405fb031c9b,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,46,0,0,19,7,0,0,2741,1
stephenmcd_cartridge,2014-03-02,6c3cb559de4c2ffc7f6dad3db031f80fc3eac933,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,47,0,0,19,8,0,0,2779,1
stephenmcd_cartridge,2014-04-15,bb9741ccab922e981e1aa82579715026384dd933,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,47,0,0,19,8,0,0,2779,1
stephenmcd_cartridge,2014-05-27,d33187ba7d1143c3055519df8edaa5483d3c9f68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,47,0,0,19,8,0,0,2809,1
stephenmcd_cartridge,2014-07-15,8f2115a1515e651ed1b91dfad21540cab2e8634d,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,48,0,0,19,8,0,0,2794,1
stephenmcd_cartridge,2014-08-20,bea0d8bb0de8a0d9b117c48b1a1b0af740b1d598,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,49,0,0,19,8,0,0,2797,1
stephenmcd_cartridge,2014-09-20,276ac0cf1c0f06c84893878e86fb27d818b39f0b,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,50,0,0,19,9,0,0,2827,1
stephenmcd_cartridge,2014-11-01,3d8cfec1775916ffd46e06766aafd6d20545e643,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,49,0,0,19,9,0,0,2828,1
stephenmcd_cartridge,2014-12-02,8970ac4d1321d58b3c893edfbd134ad3db645129,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,49,0,0,20,8,0,0,2820,1
stephenmcd_cartridge,2015-01-12,d8935f2231e69a8ca6e0971a45a2159882e49da6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,52,0,0,20,8,0,0,2840,1
stephenmcd_cartridge,2015-02-14,da7c71b4c3f45d7209a35e90ed6a9961bc04d5e4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,53,0,0,20,9,0,0,2841,1
stephenmcd_cartridge,2015-03-23,104fad00e06be8974f39bdd97137bb0b606e5f32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,53,0,0,20,7,0,0,2871,1
stephenmcd_cartridge,2015-05-11,a81fc1d19cc89cf04c1445a45a9b1a363666380c,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,27,0,0,20,9,0,0,2437,1
