project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
reflectometry_refl1d,2015-09-08,b4d508543ec0bfbaec3fe882fb94eaa058c79810,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871,107,0,0,81,30,0,0,9704,3
reflectometry_refl1d,2015-11-23,61b5689b47033428a8e3e6fa434e63cb944ee795,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,110,0,0,87,33,0,0,10073,3
reflectometry_refl1d,2016-01-08,5bee6ece775a8cff92b612844da30a8e5cab76b7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,110,0,0,87,32,0,0,10081,3
reflectometry_refl1d,2016-02-08,65bb8bc422a04962c113f72cff78f86cf8f5831e,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088,110,0,0,87,31,0,0,10134,3
reflectometry_refl1d,2016-05-31,f0751da4ada2754a252d2f423bb4477ca80a4bf6,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,110,0,0,87,31,0,0,10150,3
reflectometry_refl1d,2016-07-20,b6245005773dea8f19a056e9d058b9153c303c8b,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123,112,0,0,87,32,0,0,10222,3
reflectometry_refl1d,2016-08-20,d461fcc11ccf0cd4c9e4b8a07ad336b6475133de,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,112,0,0,88,32,0,0,10228,3
reflectometry_refl1d,2017-01-22,35b2a7dd9b9801a28e89250c950e323ad1894b61,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132,113,0,0,88,32,0,0,10238,3
reflectometry_refl1d,2017-03-27,c00348492bbdb12843a42f31a5bd952a53b8b133,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136,112,0,0,88,30,0,0,10252,3
reflectometry_refl1d,2017-04-27,ad562ea60c318e406766df086172963c0ded36a7,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132,112,1,1,88,32,0,0,10282,3
reflectometry_refl1d,2017-06-12,6052848523416b2a1fc5a6147bdada8db2b1d410,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142,113,1,1,88,33,0,0,10300,3
reflectometry_refl1d,2017-09-29,d38a8f2a47ce1dd28e5d8be293e120e9e96dc5b4,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,115,3,2,88,32,0,0,10362,3
reflectometry_refl1d,2017-11-08,532d5dce37e1130a35fd9d5cd99f6b05049eb8aa,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,115,3,2,88,31,0,0,10362,3
reflectometry_refl1d,2017-12-12,1567ea461598fbd8d6c6b759c7402f02e3bd91e9,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,115,3,2,88,30,0,0,10418,3
reflectometry_refl1d,2018-02-12,bfe33fe125d20e0200212acc11a735e2def7c62a,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,116,3,2,88,31,0,0,10419,3
reflectometry_refl1d,2018-03-26,69f4846b430d1594a6ab8f3b0fa219a974955e2a,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,115,3,2,88,32,0,0,10420,3
reflectometry_refl1d,2018-05-17,9e35ee50b47a3afbd8152f0dd95f9aa840b4b922,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,117,3,2,88,31,0,0,10420,3
reflectometry_refl1d,2018-06-17,e0ca4c26b3f1429cf6ee14aba7bfe26046552a87,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,116,3,2,88,32,0,0,10420,3
reflectometry_refl1d,2018-08-22,f0d7ce95c5cbf5fbf1a630cd03c2197f3cef6c8c,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,118,3,2,88,30,0,0,10476,3
reflectometry_refl1d,2018-09-24,4ddc12f770f0beda5996b36265af78c16de58a61,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252,118,3,2,88,32,0,0,10484,3
reflectometry_refl1d,2018-10-29,f4babf2c033bc798bbb307b0b9e6cd6bd38d877a,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252,117,3,2,88,31,0,0,10482,3
reflectometry_refl1d,2018-12-10,f8df7c0200f1abead3774c7bcadbf5d60f43447e,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,117,3,2,87,32,0,0,10538,3
reflectometry_refl1d,2019-02-07,b4bf468a2b767da62a67d0464ecd2c28f5198140,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,117,3,2,87,31,0,0,10545,3
reflectometry_refl1d,2019-03-15,eb0b6ee0749cec650b06bb7b94fc9632a36d7e45,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,117,3,2,87,32,0,0,10568,3
reflectometry_refl1d,2019-04-16,a714cb17d968ea901d5846d38374cf83d6de73e1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,117,3,2,87,29,0,0,10591,3
reflectometry_refl1d,2019-06-14,b20ba3da21578726cd47ee637a8c9e39e3bf1637,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,117,3,2,92,31,0,0,10750,3
reflectometry_refl1d,2019-09-10,11a89d8304cd5ee1d2e93d87355086119849d594,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428,116,3,2,94,33,0,0,10862,3
reflectometry_refl1d,2019-10-10,e238a5cf9f67ebca9810db12a546e045810ee099,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479,118,3,2,95,31,0,0,10966,3
reflectometry_refl1d,2019-12-19,df0f9b4ed0001627be03d05b616f66655481bbd1,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489,117,3,2,95,31,0,0,10989,3
reflectometry_refl1d,2020-01-23,7b4e1b77ce6d9e4e666eabec966fe13f79c57336,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,118,3,2,95,31,0,0,11008,3
reflectometry_refl1d,2020-03-25,f544830431949c99776c8d524c55555a96e44cad,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501,118,3,2,95,31,0,0,11011,3
reflectometry_refl1d,2020-05-15,96fd7b3923b2f92a9c4f1b0c78842a7a861e7f79,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513,118,3,2,95,32,0,0,11039,3
reflectometry_refl1d,2020-06-18,732e0b512db49b080932bd80b80bf1a4a878d515,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,118,3,2,95,33,0,0,11108,3
reflectometry_refl1d,2020-08-31,9ae2d9ca76d8936822890706137bd03a1a766e7f,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569,118,3,2,102,33,0,0,11206,3
reflectometry_refl1d,2020-10-05,f1289e499fc22866f9074b903559db2c82e5d2cf,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,118,3,2,103,32,0,0,11218,3
reflectometry_refl1d,2020-11-09,c4203b0f0f5c4f59a3558606e7a760334ce76eb8,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1139,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598,119,3,2,103,33,0,0,11272,3
reflectometry_refl1d,2020-12-10,c6e163681e675e7e7e991af5fe55e06d3f21c9d0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598,119,3,2,103,33,0,0,11272,3
reflectometry_refl1d,2021-01-15,be572808e0706eeb0622182423882b5555719f69,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,122,3,2,102,32,0,0,11300,3
reflectometry_refl1d,2021-02-26,9020c21704104a3242fa2e8c63ab31607b285301,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4624,121,3,2,102,31,0,0,11332,3
reflectometry_refl1d,2021-04-02,687748b1ee4eadbb364f19d0925d088c916fc572,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,4,1,5,4,1138,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9,4657,124,3,2,101,32,0,0,11509,3
reflectometry_refl1d,2021-05-03,05c9f26b7f18f8a48b192c1b469b3c288b8933c1,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,2,9,5,1130,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,8,4650,124,3,2,101,31,0,0,11481,3
reflectometry_refl1d,2021-06-08,89b4a84556b0079ad89587d1c34d1a3cbf6155d6,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649,123,3,2,102,31,0,0,11362,3
reflectometry_refl1d,2021-07-08,4dae6705cc50613b9d6239ace0d848747824af6a,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,123,3,2,120,31,0,0,11559,3
reflectometry_refl1d,2021-08-13,08d79eea615f54ebfb6d5343c6948b017fd544b4,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838,122,3,2,126,29,0,0,11624,3
reflectometry_refl1d,2021-09-20,d6733a1d97a9b220fc723d7036ae7e5a76cb577d,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654,123,3,2,102,31,0,0,11370,3
reflectometry_refl1d,2021-10-21,5fcd6ec0f9ad8a33642d7c6a30715eff4559b713,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,132,3,2,170,39,0,0,12114,3
reflectometry_refl1d,2021-11-23,730ed72a7911953fccb523ec3f916fe3d1fbaf0f,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083,131,3,2,170,39,0,0,12116,3
reflectometry_refl1d,2022-04-04,d2eabff8eeb36f07a33b6247582c678e936b13bc,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,131,3,2,170,38,0,0,12125,3
reflectometry_refl1d,2022-06-25,140c8611dad70c8f2c480b6c17a6d6464b083f32,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5129,132,3,2,170,39,0,0,12201,3
reflectometry_refl1d,2022-09-27,d245065045941bd382b02edd47c0dc2b5676596c,141,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,6,2,9,5,1163,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,8,5122,134,3,2,169,36,0,0,12345,3
reflectometry_refl1d,2022-10-28,84855656e3696e923caa3e8a922d9cf2577055ba,141,0,0,0,0,0,0,0,0,0,0,16,7,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,6,2,22,6,1166,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,9,5188,134,3,2,169,39,0,0,12525,3
reflectometry_refl1d,2022-11-30,99da3ef56d14d45bc97a4c88fc176484f228f93d,141,0,0,0,0,0,0,0,0,0,0,16,7,0,0,1,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,6,3,23,6,1166,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,10,5198,134,3,2,169,37,0,0,12585,3
reflectometry_refl1d,2023-01-04,3f60f5e6482db7e7e9d8c147599f41fe77511f4a,143,0,0,0,0,0,0,0,0,0,0,23,8,0,0,1,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,7,3,32,7,1186,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,13,5334,135,3,2,169,37,0,0,12956,3
