project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
oauthlib_oauthlib,2017-09-07,122b51c72a78aad249ee6547d89f8bc0a06fd9b3,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,77,0,0,20,6,0,0,6072,0
oauthlib_oauthlib,2017-10-18,c6b11373648af4b81367b0424b65b15ee8b58261,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,77,0,0,20,6,0,0,6115,0
oauthlib_oauthlib,2017-12-19,ef8a3b47305b23b278310c1f21106c677a748434,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,80,0,0,22,6,0,0,6283,0
oauthlib_oauthlib,2018-01-29,d7fc1336d81b39f3d2193eb3155ff66da6caadd9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,78,0,0,22,7,0,0,6144,0
oauthlib_oauthlib,2018-02-28,32e5ad1509a8d46fa402776f54fbabef4b1ded63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,76,0,0,22,6,0,0,6238,0
oauthlib_oauthlib,2018-04-13,d49b9f02a821dca920c89b24540485da3b96bf1e,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,77,0,0,22,6,0,0,6238,0
oauthlib_oauthlib,2018-05-18,a9d9ba17a0fe04cec5afa1c6ede96f1984ae7334,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,77,0,0,22,6,0,0,6263,0
oauthlib_oauthlib,2018-06-26,048befd55de7924fd3414fe6a24a28eaaaba2a66,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,93,0,0,28,7,0,0,6710,0
oauthlib_oauthlib,2018-07-30,fbacd77b602e4c60f8da2413c150fa7f20b2f83c,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,94,0,0,28,8,0,0,6703,0
oauthlib_oauthlib,2018-08-30,a839bc209c28721ff10bc3b55e065ab7e0a84931,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,93,0,0,28,8,0,0,6748,0
oauthlib_oauthlib,2018-10-04,b618e0e1aea3b2f11c54b007d092732b817ffa79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,95,0,0,28,7,0,0,6859,0
oauthlib_oauthlib,2018-11-20,93b47c7fdb531a463ea4a5f43d36d9ffc8e1aec1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,95,0,0,28,7,0,0,6859,0
oauthlib_oauthlib,2018-12-20,5d76d02f32b1cdb9af6b9806df907f3802ebb22b,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,99,0,0,28,7,0,0,7181,0
oauthlib_oauthlib,2019-01-24,575638ce7ddb8727e08980235ccd82152af85703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,97,0,0,28,7,0,0,7200,0
oauthlib_oauthlib,2019-02-25,b2bbe6e21e383a5038bf7c8e75922aab50104bd5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,98,0,0,28,9,0,0,7205,0
oauthlib_oauthlib,2019-04-18,81a295de0d00abb37699b6ce6c75737a78b12458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,97,0,0,28,8,0,0,7259,0
oauthlib_oauthlib,2019-05-19,f559d8b5b55281b19e1911c320fcd11676e199ab,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,99,0,0,28,7,0,0,7543,0
oauthlib_oauthlib,2019-06-29,9bcf5d6720aea23dd8b57e08dca39341dc49314a,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,98,0,0,28,7,0,0,7554,0
oauthlib_oauthlib,2019-08-01,64e34749f8d3a8863a8fc99d1f9132350057e8e9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,101,0,0,28,8,0,0,7664,0
oauthlib_oauthlib,2019-10-18,3a4459bdd83744a3cd3a698997a6a4b483b0c6e0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,101,0,0,28,6,0,0,7537,0
oauthlib_oauthlib,2019-11-27,02aef1e35fbf76b132b390d84f88c59efb9a98f2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,101,0,0,28,7,0,0,7537,0
oauthlib_oauthlib,2020-01-13,142976dbab0e659ab9d0f0020a6debfb3ab56c77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,99,0,0,28,7,0,0,7537,0
oauthlib_oauthlib,2020-02-28,a6001006dd19d6dfc7d68e6572b53fc271aae072,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,101,0,0,28,7,0,0,7544,0
oauthlib_oauthlib,2020-04-09,3a3d3665362f0cf242c59ed74c7701c522c4c125,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,101,0,0,28,7,0,0,7544,0
oauthlib_oauthlib,2020-05-12,0404b486b11b81de780234b944179fa7bde6f2b7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,100,0,0,28,7,0,0,7536,0
oauthlib_oauthlib,2020-07-28,d54965b86ce4ede956db70baff0b3d5e9182a007,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,3,1,17,3,899,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,101,0,0,24,6,0,0,7628,0
oauthlib_oauthlib,2021-02-08,637c8945f2ba1481927478db7d1fa09de43c265b,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,3,1,17,3,899,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,102,0,0,24,6,0,0,7628,0
oauthlib_oauthlib,2021-04-27,2f1d7d8e357b307b3d5f41006d2b0a0698e40e63,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,902,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,100,0,0,24,9,0,0,7668,0
oauthlib_oauthlib,2021-05-28,78c4b748289e2892f78a6556c5af4b663f4a5621,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,3,2,17,3,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,100,0,0,24,7,0,0,7693,0
oauthlib_oauthlib,2021-08-12,555e3b06022c32e420b3bc0709c66988e91b7670,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,914,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,102,0,0,24,6,0,0,7785,0
oauthlib_oauthlib,2021-10-02,354d4354e7b78070bc70dcdca598a6027e9642d4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,916,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,102,0,0,24,7,0,0,7798,0
oauthlib_oauthlib,2021-11-13,f6710113fdba6efe3710efdc2e26a08398509cb2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,917,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,102,0,0,24,7,0,0,7810,0
oauthlib_oauthlib,2022-01-08,1695eef39f9abe2f8669427cd3dc6a9883f425d8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,930,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,103,0,0,24,6,0,0,7947,0
oauthlib_oauthlib,2022-02-12,6b1f5db98d464c31db807b7ab0e0fe43ebca46d0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,3,1,17,3,935,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,104,0,0,24,6,0,0,8017,0
oauthlib_oauthlib,2022-05-08,b14ad85921db2406ecaf5927a8be08a7566c236e,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,940,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,104,0,0,24,8,0,0,8047,0
oauthlib_oauthlib,2022-06-15,d05c388078b45285ac4a012c568a5e2d56556a34,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,940,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,104,0,0,24,6,0,0,8063,0
oauthlib_oauthlib,2022-08-30,511ea25363cdeb955d8945f9d93594da0a6b9b80,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,940,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,104,0,0,24,7,0,0,8045,0
oauthlib_oauthlib,2022-10-06,c3dda126005547184d2688d350585e940be996f5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,950,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911,105,0,0,24,7,0,0,8101,0
oauthlib_oauthlib,2023-05-18,80eda5d81f4da1d9d194480c65a4c01216ce95e1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,953,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,106,0,0,24,6,0,0,8120,0
oauthlib_oauthlib,2023-08-23,5eb7b65c6ea9ef66ecc69299f8f28b58a0fe33f3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,955,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,106,0,0,24,7,0,0,8138,0
oauthlib_oauthlib,2023-10-24,fe020db74199d5284c00d7735aa7d4ddc90f5d61,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,959,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,106,0,0,24,6,0,0,8136,0
oauthlib_oauthlib,2023-12-22,dcbcbeff6c1ff5775e372b4ce0b0d0223c8cae29,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,953,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,106,0,0,24,6,0,0,8120,0
oauthlib_oauthlib,2024-08-13,3ba8fd6109ac1f9314215f3373027d86c032dffc,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,959,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,106,0,0,24,6,0,0,8135,0
oauthlib_oauthlib,2024-10-03,b84647e43a10b546b10294f2941dbf5142e9dda0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,17,2,988,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,109,0,0,24,7,0,0,8309,0
oauthlib_oauthlib,2024-12-08,028c563eb6af65426df45ba4bbfc771974e9594e,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,6,3,24,6,1003,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3073,113,0,0,24,8,0,0,8561,0
