project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
strawlab_flydra,2008-12-29,7b6d723e7d367f66bbe425237f30526deeae64db,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,45,0,0,19,12,0,0,3034,119
strawlab_flydra,2009-02-01,7db10fa381b6ddc4d2eef04283f38d98648cd66a,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,45,0,0,19,12,0,0,3069,124
strawlab_flydra,2009-03-03,ae27bb13d33c00c73fbb98def71df651f1110991,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,44,0,0,19,12,0,0,3053,124
strawlab_flydra,2009-04-06,f2e142706bf8431360b122cdaeefed5b3cd90cb5,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,47,0,0,19,12,0,0,3227,124
strawlab_flydra,2009-05-14,da967889a973770c414fc6b9b3301128b61e4550,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,48,0,0,19,13,0,0,3302,125
strawlab_flydra,2009-06-15,5bd47dd677880e517c82ed2762806107837544ac,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,48,0,0,19,11,0,0,3302,125
strawlab_flydra,2009-07-15,ef44782c725a2a74428ec435511a36531d95408c,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,48,0,0,19,12,0,0,3380,121
strawlab_flydra,2009-08-29,01d9ff93bd65c31b9ebb15e065a4d4827c391e7d,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,49,0,0,19,11,0,0,3380,121
strawlab_flydra,2009-09-28,9cc6fb058442894379f2930c14e529a7b946b82a,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,48,0,0,19,10,0,0,3414,121
strawlab_flydra,2009-11-02,7c3d0b4496b38648c0e343abc58c00fc9d6b9b46,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,48,0,0,19,10,0,0,3414,121
strawlab_flydra,2009-12-03,dfbd80fe0c6a05e8f042769a1cec370b33439f97,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,48,0,0,19,12,0,0,3414,121
strawlab_flydra,2010-01-13,28a4a7ab2a6a98e793c5769551d30776e81f1ba1,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,47,0,0,19,11,0,0,3387,121
strawlab_flydra,2010-02-12,c2b223a7c8faed68a5e518917d2fe1fa7419cf8f,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,48,0,0,20,12,0,0,3564,120
strawlab_flydra,2010-03-17,143fb0f6dce770c97a35218609123656e58f76a6,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,50,0,0,20,13,0,0,3569,120
strawlab_flydra,2010-05-25,f4010db620686058fa54781e3ebd78ed4f3ed075,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,50,0,0,20,13,0,0,3569,120
strawlab_flydra,2010-06-24,b82a1b89a7bbff4f3548f81c86934de01eb4f22e,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,49,0,0,20,12,0,0,3576,120
strawlab_flydra,2010-08-12,36380dd869e7c9e7bf9380ccaca7b09206d75387,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,49,0,0,20,13,0,0,3576,120
strawlab_flydra,2010-09-11,da421535e26e686650049f4c0991f97a4bd6d57a,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,49,0,0,20,13,0,0,3583,122
strawlab_flydra,2010-10-12,b22f8dd5d924a02467244f37a64db8322a5e0361,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,54,0,0,79,16,0,0,4392,129
strawlab_flydra,2010-11-21,d19480e4006f0e3426712daeca74c76b0e813e0c,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,54,0,0,79,17,0,0,4392,129
strawlab_flydra,2010-12-23,b8df625c9412f406826e06ab03ebf50b2154140b,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,54,0,0,79,17,0,0,4392,129
strawlab_flydra,2011-02-01,33290c74b62b53287a4d31055d074f847e092ecd,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,55,0,0,79,17,0,0,4480,129
strawlab_flydra,2011-03-06,ebb5f1cf31ce26f1dac58d9186767c9b93b17889,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,55,0,0,79,15,0,0,4483,129
strawlab_flydra,2011-04-28,ab32b51c1969df110b2e831e999a968ce464ae34,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,56,0,0,86,18,0,0,4646,129
strawlab_flydra,2011-06-16,3ad182f377dac3baa25abeb179aeafc11b29fce8,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,58,0,0,86,18,0,0,4769,129
strawlab_flydra,2011-07-31,5b54d237295e6169c05c238a5d3041eb2634f259,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,57,0,0,86,18,0,0,4777,129
strawlab_flydra,2011-09-08,4141c0675a60b389a16850c4388a47fa6222bc66,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,57,0,0,86,18,0,0,4777,129
strawlab_flydra,2011-11-22,b8b4918deee8851720cd8843c60ade85696c4a2d,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,57,0,0,86,18,0,0,4777,129
strawlab_flydra,2012-02-11,3cbf377998c81559eaeaaddb0610d09554f2216a,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,57,0,0,86,19,0,0,4777,129
strawlab_flydra,2012-03-14,c9b5a5d72301a42917927f8177a06efee3bc1141,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,57,0,0,86,18,0,0,4777,129
strawlab_flydra,2012-04-16,33ec637ced0f44f33ddf79d10efdb5e2ff7a5b52,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,58,0,0,86,17,0,0,4777,129
strawlab_flydra,2012-05-28,de66088d0d3cd5296f66957f5cc70355c3277930,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,57,0,0,86,16,0,0,4777,129
strawlab_flydra,2012-06-27,2565f8d7d0f66c07c519195e653166eb35c26166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,57,0,0,86,15,0,0,4782,129
strawlab_flydra,2012-07-29,5ecd924ecaafe8353452188a8383016a6fb6c3f2,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,58,0,0,86,17,0,0,4836,128
strawlab_flydra,2012-09-25,ac9293a4b197cd78e6fb226e690cc960301d9cfa,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,57,0,0,86,19,0,0,4780,128
strawlab_flydra,2012-10-25,ac7da95ffccd4776df4f5a80610b5ff03aab8aff,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,56,0,0,86,17,0,0,4675,129
strawlab_flydra,2012-11-29,5ab632451c088077433e45d390f01d35ff533a8f,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,56,0,0,86,18,0,0,4693,128
strawlab_flydra,2013-02-19,9fe1196d124acf93c589ef2749c52eabf0d34461,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,56,0,0,86,18,0,0,4694,122
strawlab_flydra,2013-03-25,61f25e616eaf89c42c4732b2b91f929d5321f48d,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,56,0,0,86,16,0,0,4694,121
strawlab_flydra,2013-05-07,11909770f3cfbd67c20513022aa035f7608eda39,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,58,0,0,86,19,0,0,4818,122
strawlab_flydra,2013-06-12,14c37570e8b1e38e6179054dae817cee253cd8d1,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,57,0,0,86,18,0,0,4731,123
