project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
ncclient_ncclient,2016-11-11,3ee8b2f93acb05c12f17312124e5bb1490dc9b75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,50,0,0,11,2,0,0,2849,26
ncclient_ncclient,2016-12-27,bacb54dd72dd87848d9bf0351816914b94c80d14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,50,0,0,11,2,0,0,2850,26
ncclient_ncclient,2017-03-11,a3cf430dc50b3cfa7a3b226d0c04d4300f552fdc,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,53,0,0,11,2,0,0,2972,27
ncclient_ncclient,2017-05-24,083b4973a8bcf89397911763eca47ac57a144168,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,54,0,0,11,2,0,0,2990,26
ncclient_ncclient,2017-07-18,9c63a3285eb371e5573e5512d024829a569a7c43,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,55,0,0,13,3,0,0,3045,27
ncclient_ncclient,2017-08-22,a65b468aa77242f14b7d56ecb5b5bb28749a3f49,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,55,0,0,13,3,0,0,3095,27
ncclient_ncclient,2017-09-22,d8e24046ec5a2d7d7b9d6501a8586ac6cd6f6665,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,55,0,0,13,3,0,0,3029,27
ncclient_ncclient,2017-11-08,c97b901a70ad43360b5dada06d0a857aed9d291d,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,55,0,0,13,3,0,0,3034,28
ncclient_ncclient,2018-02-11,db5381f00d0a0abb12ddfce7f4381c230ab70345,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,55,0,0,13,3,0,0,3029,27
ncclient_ncclient,2018-04-23,1a9ba62bece0f30f78205a52b1bb5e204fa3862d,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,55,0,0,13,3,0,0,3107,28
ncclient_ncclient,2018-05-29,76ae92e0c84327f1ca52288607548ee61bc4fb68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,55,0,0,13,3,0,0,3107,28
ncclient_ncclient,2018-07-02,1b9b360080fcc2e1014bd4e81ce0b7b18a7d15ec,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,78,0,0,13,3,0,0,3639,5
ncclient_ncclient,2018-08-15,f738e37c2c284dec50d9f30b055e918ddaf5aac3,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,82,0,0,14,4,0,0,4144,2
ncclient_ncclient,2018-09-14,a5b9c5e1b6b9d9a52661a51b3ef4e13d09648be5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,85,0,0,51,6,0,0,5031,2
ncclient_ncclient,2018-11-01,c20376d75478b6be0e5fecf2104940f145bfa21a,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,85,0,0,51,8,0,0,5033,2
ncclient_ncclient,2018-12-19,6263b18278a7e68703eb7600f0087e98645f728f,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,87,0,0,51,8,0,0,5221,2
ncclient_ncclient,2019-01-23,4339a964f57968bd8a355e2fdd12a5b04d599fb4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,84,0,0,47,6,0,0,4673,3
ncclient_ncclient,2019-03-12,c6db785121440bf220240d024d67f822aaa195ac,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,85,0,0,51,7,0,0,5033,2
ncclient_ncclient,2019-04-15,296ea9b0866696eeaa9257307c70c0aee8046cb9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,88,0,0,51,7,0,0,5235,2
ncclient_ncclient,2019-05-15,323508959b1e09489ceeea10ae2bc0607ac6f20c,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,89,0,0,51,7,0,0,5261,2
ncclient_ncclient,2019-06-18,3d78e5eac38ffec402a75a78544c3fc56d41d991,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,89,0,0,51,7,0,0,5314,2
ncclient_ncclient,2019-07-25,9fcad710757bf774bd672d8253e1c42b6083eda1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,92,0,0,51,9,0,0,5679,2
ncclient_ncclient,2019-08-30,4f3a469c95feddfdf32639327761b455a11ac33d,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,92,0,0,51,8,0,0,5698,2
ncclient_ncclient,2019-10-02,4e7f162cbfd6168ff05118e334ca4297e484ab75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,92,0,0,51,8,0,0,5694,2
ncclient_ncclient,2019-11-08,1049cebeff8e87bdaa2059d7b241bcd2060afd8a,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,92,0,0,51,8,0,0,5696,2
ncclient_ncclient,2019-12-20,830f387ca7c5026a2544b33c1aaf2cafee8a9525,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,91,0,0,51,7,0,0,5695,2
ncclient_ncclient,2020-01-31,9acc5aad9eb534f3781fc221b1c12756493076b2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,92,0,0,51,9,0,0,5721,2
ncclient_ncclient,2020-03-08,6a2b112388142362c2cdc43e87586e185157d038,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,92,0,0,51,8,0,0,5721,2
ncclient_ncclient,2020-04-30,b105f53c13da045a4824ffb0c945b28597881067,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,92,0,0,51,8,0,0,5712,2
ncclient_ncclient,2020-06-01,ce3e501db8a08f9f902e07ebb775ab2f58400269,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,92,0,0,51,8,0,0,5710,2
ncclient_ncclient,2020-07-09,0e03a0424ee18049db9aad920dd53ada5b9dcd0c,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,92,0,0,51,8,0,0,5739,2
ncclient_ncclient,2020-08-08,e33df3b55a1f7f41956a1e1befa369b96f26af38,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,93,0,0,51,8,0,0,5897,2
ncclient_ncclient,2020-09-10,bf80f5e8d3d70142db2d31648fe5afcf65f8ef11,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,101,0,0,51,8,0,0,6229,3
ncclient_ncclient,2020-10-11,e11c79cbb1bb5b830fc4924a57424296c9ec69d9,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,110,0,0,51,8,0,0,6506,3
ncclient_ncclient,2020-11-11,ffb5904ba587bc0f8824b49989a45fecf9dbe5c1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,116,0,0,51,8,0,0,6686,3
ncclient_ncclient,2020-12-24,bfe6be6d6c66456dace0ad7da87e655953be024f,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,116,0,0,51,7,0,0,6688,3
ncclient_ncclient,2021-02-11,065c9348898a1239537adadfc8b5aa28c45485da,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,116,0,0,51,9,0,0,6734,3
ncclient_ncclient,2021-03-16,03e7416cb68981a73b0c61e874c34fc61312b305,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,116,0,0,51,7,0,0,6774,3
ncclient_ncclient,2021-05-06,7898dd9ec3404265418b05ef99e50bd670966084,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,117,0,0,51,8,0,0,6810,2
ncclient_ncclient,2021-08-20,0cc5b46f7a4f7f40cf041e3f8995f490f13e98ac,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,115,0,0,51,9,0,0,6730,3
ncclient_ncclient,2021-10-17,40aed6501b0096083bb3d0deba44aa5d233b616d,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,116,0,0,51,9,0,0,6810,2
ncclient_ncclient,2022-04-10,e4dad6e6b1c3c0db5b47302030d24f4a03e00e36,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,117,0,0,51,8,0,0,6850,2
ncclient_ncclient,2022-07-16,2b500aaaa18585ea7fd5cbd319f80e2a47a8e971,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,117,0,0,51,8,0,0,6882,2
ncclient_ncclient,2022-11-01,ecbc1bac46030403dbb8fcb8d7a76feb67437270,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,117,0,0,51,9,0,0,6882,2
ncclient_ncclient,2022-12-09,95f1778174d7441272b937e1f2b849da847b900b,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,117,0,0,51,8,0,0,6880,2
ncclient_ncclient,2023-04-07,d6af09428ab23b5191e8829a8291b24181f3a289,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,119,0,0,51,8,0,0,7066,2
ncclient_ncclient,2023-06-28,e003f7674c48c8981433cf8ddae3b886a7f8f50d,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2651,118,0,0,85,9,0,0,7262,2
ncclient_ncclient,2023-10-16,f0f4d95ed8613f256f0972491d6c47f53246da0b,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2672,120,0,0,85,8,0,0,7327,2
ncclient_ncclient,2023-12-17,f8207de5487a3ef0885e7da9a28f7836e62f841d,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2677,122,0,0,85,8,0,0,7352,2
ncclient_ncclient,2024-04-04,3ae1bc107c72fb9002a9a2382f92ef1478f73725,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2677,120,0,0,85,8,0,0,7352,2
ncclient_ncclient,2024-08-04,673da3c58e7767a550faf2b1804e17f29d6fdcfc,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2703,124,0,0,85,10,0,0,7446,2
ncclient_ncclient,2024-09-14,cf7c0477bdc85d0a4e418e0ff6dcd20b7c780f8b,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2717,125,0,0,85,7,0,0,7502,2
ncclient_ncclient,2024-10-31,a001efed8c60ac1b7019030c8b19194e321c96ea,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2719,125,0,0,85,8,0,0,7508,2
