project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sopel-irc_sopel,2014-12-09,8d3340985174b4575d3a9fbf04c8ac4955d1779b,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,57,0,0,32,18,0,0,6584,1
sopel-irc_sopel,2015-01-10,53f64d9bc6480c79574f13dce5b506fa73fb5909,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,62,0,0,27,17,0,0,6382,1
sopel-irc_sopel,2015-02-10,3c0472720fa4ba6d23b17027ddd53741f43a4f53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,62,0,0,28,18,0,0,6397,1
sopel-irc_sopel,2015-03-16,b6a2607a18231bc0aaa0c8be58962886ed3af0d4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,60,0,0,28,18,0,0,5890,1
sopel-irc_sopel,2015-04-16,76bdd1399b225e4c06f7198a83ecf2338d24aa4e,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,63,0,0,28,17,0,0,6050,1
sopel-irc_sopel,2015-05-19,0237fb8114f5a8423d39f44b2882d5dbf10954d7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,61,0,0,27,17,0,0,5953,2
sopel-irc_sopel,2015-06-20,8395decd1aebbccc1b5411276b12ac035b0c8602,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,64,0,0,30,20,0,0,6296,1
sopel-irc_sopel,2015-07-25,532b04b6fdc3bdb207688069e0ac659a13487144,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,61,0,0,27,17,0,0,5731,1
sopel-irc_sopel,2015-08-25,b9dad2636a9dd015ecf992888d31ed30fdf9c244,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,62,0,0,27,17,0,0,5730,1
sopel-irc_sopel,2015-09-26,ca9d9fd318a7fb638080a6c43fe54f44c7a39fe6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,61,0,0,27,17,0,0,5762,1
sopel-irc_sopel,2015-10-29,7afabc98e2f5782f4f9b81f6f94d98aa15b0d109,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,62,0,0,27,17,0,0,5773,1
sopel-irc_sopel,2015-12-03,46fa79a8fdd4ad1e5439d2f3466200178c0833bf,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,62,0,0,27,17,0,0,5786,1
sopel-irc_sopel,2016-01-05,86ad755c015f8aba1b9c39d8a822dd7457dc8e0d,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,63,0,0,27,17,0,0,6133,1
sopel-irc_sopel,2016-02-09,08ca8129c4ec9000291a76884b5fcffa48be585c,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,66,0,0,28,17,0,0,6386,1
sopel-irc_sopel,2016-03-16,4c817b091508c56ff429f06d0da15b8a332b1c52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,66,0,0,28,17,0,0,6376,1
sopel-irc_sopel,2016-04-25,4e81e69ce634051b3116bee80008e8b8add490f9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,66,0,0,28,17,0,0,6432,1
sopel-irc_sopel,2016-06-21,4918f6a6f584105b1c36e0d7abaaaf282ce1e2e9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,67,0,0,28,17,0,0,6574,1
sopel-irc_sopel,2016-07-27,8be265646f75a3f27c245dcdc0d6cc0694425081,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,67,0,0,28,17,0,0,6582,1
sopel-irc_sopel,2016-09-06,e722c09771ceb8bad02f3762bc7c53a7ac926d63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,67,0,0,28,17,0,0,6586,1
sopel-irc_sopel,2016-10-15,78ed01f8dd3757ac63dcc27bd92ea042d457bd90,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,68,0,0,28,17,0,0,6609,1
sopel-irc_sopel,2016-11-27,6cc41298585771373690bd6c34704cec2be7b05f,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,68,0,0,28,17,0,0,6675,1
sopel-irc_sopel,2017-01-21,0571661e6bbfcf5fc1f9f91ba7b4c06e3ef5e7a8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,68,0,0,28,17,0,0,6678,1
sopel-irc_sopel,2017-03-28,e198aa393d93b6d249f72d982293525e89d9adec,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,71,0,0,28,17,0,0,6677,1
sopel-irc_sopel,2017-04-30,ae02ca64a08666a25be46ff1e7aa3ba39b2cc314,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,68,0,0,28,17,0,0,6677,1
sopel-irc_sopel,2017-06-06,77731d30d670e2b24bcc02782ea89b97b55eece7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,67,0,0,28,16,0,0,6677,1
sopel-irc_sopel,2017-08-08,3fc7d62a994f6c119f38dabaa4cb8ad954e63075,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,69,0,0,28,17,0,0,6677,1
sopel-irc_sopel,2017-09-15,0380a42fbe80141cc98d843ded76b024ce22fce2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,68,0,0,28,17,0,0,6677,1
sopel-irc_sopel,2017-11-29,52d305154929ad5acd5dc289cfae14034973a1d5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,69,0,0,28,16,0,0,6677,1
sopel-irc_sopel,2018-01-30,bfa2a3bf1ac3b261f61b2d350f6d0db07b79a746,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,68,0,0,29,17,0,0,6683,1
sopel-irc_sopel,2018-03-20,f0d1e4326954900a4d4a8d0c3252b9612c25c148,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,68,0,0,28,17,0,0,6681,1
sopel-irc_sopel,2018-04-22,b51005393ff70669084b09810ff11a3e0cdd9ea5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,67,0,0,29,17,0,0,6773,1
sopel-irc_sopel,2018-05-24,2e62bce25dd88741b494e01f070c3916f5c23f3c,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,68,0,0,29,17,0,0,6766,1
sopel-irc_sopel,2018-06-29,ea6f8988cc3c54505821fa8be8b48b2841876be3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,70,0,0,29,16,0,0,6895,1
sopel-irc_sopel,2018-08-05,1630e6956be1896f733f5aedd3b864c3e3b20984,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,69,0,0,29,16,0,0,6928,1
sopel-irc_sopel,2018-09-11,70438d1c61a39a722be7f30b2babcd52957bfa4b,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,69,0,0,29,15,0,0,6928,1
sopel-irc_sopel,2018-10-27,9f45e587e614e15db4e1245acc482f10ba831317,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,69,0,0,29,16,0,0,6963,1
sopel-irc_sopel,2018-11-27,2dc7cb9b324e3593b5dcc9096d6a369c4e29cf03,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,70,0,0,37,17,0,0,7066,1
sopel-irc_sopel,2018-12-27,6f2c9e95eed017c6cf30d2d56191de8ed4f2e16d,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,70,0,0,37,17,0,0,7128,1
sopel-irc_sopel,2019-01-27,4608e58bc10d85b047879edd18cadd58b01cb180,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,68,0,0,38,19,0,0,6985,1
sopel-irc_sopel,2019-02-28,460f9dd62673f4855256ce4b805ac0245568c3b9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,73,0,0,37,18,0,0,7595,1
sopel-irc_sopel,2019-03-30,6f72a1a258dd48d39c9c6822942325320948067c,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,70,0,0,38,18,0,0,7124,1
sopel-irc_sopel,2019-04-29,b3b5ee1891a2affdb4935fe242237bf0fac16c45,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,78,0,0,39,20,0,0,8527,1
sopel-irc_sopel,2019-05-30,306cf5fb49c0fb2fd36b50c6e1662f78a65d13c8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,71,0,0,38,18,0,0,7204,1
sopel-irc_sopel,2019-06-30,9340c674b327e0b43bdc5a0f7bac31ee1e61cad6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,83,0,0,39,21,0,0,9236,1
sopel-irc_sopel,2019-07-30,79db9f3a0bd70b3b532e2cd72fe14fbf1da6b848,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,89,0,0,41,23,0,0,9824,1
sopel-irc_sopel,2019-08-30,e47ff3e4b2b557a8761f556884d3dd7bb1ebf796,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,85,0,0,41,23,0,0,9892,1
sopel-irc_sopel,2019-09-29,e2ae49101ee01fcb9da709c34f5e40f1a3166a42,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,90,0,0,43,22,0,0,10141,1
sopel-irc_sopel,2019-10-29,e5ceb0d9f2bd945d04e4a7c1f0ceb456d33344e5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246,89,0,0,43,23,0,0,10503,1
sopel-irc_sopel,2019-12-02,0bf8c5abf6fe061eabb9ee2aa3c0ac7a9ba6d437,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322,92,0,0,40,23,0,0,11017,1
sopel-irc_sopel,2020-01-01,407997543df87bca852562b55e17c7ec44cc4393,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,94,0,0,40,23,0,0,11624,1
sopel-irc_sopel,2020-03-04,91cdff5a30dce03d4578445f7651378838ded2e6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467,95,0,0,41,22,0,0,11663,1
sopel-irc_sopel,2020-04-05,48f375e27af37579f461c0c28be66367e82db8e0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,96,0,0,41,23,0,0,11677,1
sopel-irc_sopel,2020-05-06,750e3f90b1c8b73479337b5b124a7854d1e60a9e,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,95,0,0,41,24,0,0,11752,1
