project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
ranger_ranger,2015-02-04,75c579355f16cc96026c6be79cb75613a22eb397,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,74,0,0,165,30,0,0,10214,0
ranger_ranger,2015-03-08,9e53848cf8351d68d830d8dafeab333121556c17,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,75,0,0,165,29,0,0,10267,0
ranger_ranger,2015-04-09,92ee32581a8841c4a843ad1d644818a0c20a1f1a,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,76,0,0,165,28,0,0,10436,0
ranger_ranger,2015-05-11,52febab20bf28dd95c6fdde370958ae32495d80b,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049,76,0,0,165,30,0,0,10423,0
ranger_ranger,2015-06-10,9480940bbfd2a7631d358bc0dd8d2f32dc0b7714,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,76,0,0,165,30,0,0,10428,0
ranger_ranger,2015-07-11,2c8cb95f647880247b3b6eb8c15be5a5049d86d6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,77,0,0,165,27,0,0,10429,0
ranger_ranger,2015-08-16,d734fc8ea38cbac13a9fbd1807a9552495734e3b,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,78,0,0,165,32,0,0,10665,0
ranger_ranger,2015-09-19,5ea0f609b93a3954e4e26b8387f7adab8fddc94b,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,77,0,0,165,29,0,0,10477,0
ranger_ranger,2015-10-20,bb3e4db3818523a15b70c6af0eb0d56661caf5ab,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,79,0,0,168,32,0,0,10698,0
ranger_ranger,2015-11-20,d1956758025fe7f377ed6c920457c44f939aec3b,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142,79,0,0,168,28,0,0,10738,0
ranger_ranger,2015-12-21,36c0ce9ade93221c7bef194e2a3a4a9b7a969e41,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,80,0,0,168,29,0,0,10746,0
ranger_ranger,2016-01-20,72e783db75348aa7a5e5f721a2a2086c45a666c6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,79,0,0,168,29,0,0,10756,0
ranger_ranger,2016-02-24,8e275b12ee2faacbb10a27c65171aa5cf70400c0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,79,0,0,167,28,0,0,10773,0
ranger_ranger,2016-03-30,1134e3ab15c9ec763b446b9903bf8db9828f051c,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134,84,0,0,193,37,0,0,10680,0
ranger_ranger,2016-05-06,60ee8098c34c4f682e7cf47b60103b11bc0db5f0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,85,0,0,193,34,0,0,10731,0
ranger_ranger,2016-06-06,3d909b205950310f36fae6073a9890e5c2c4a25a,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,84,0,0,196,40,0,0,10765,0
ranger_ranger,2016-07-10,ab6643976a91e2517af224e6c2ab99f631660cd7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,85,0,0,198,36,0,0,10818,0
ranger_ranger,2016-08-15,920a876d179d362037d1d4dad428ed72777587cd,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,83,0,0,198,37,0,0,10818,0
ranger_ranger,2016-10-05,9b73aeb590066121ab4c80681c2b54be1c65d4bc,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191,84,0,0,198,37,0,0,10856,0
ranger_ranger,2016-11-09,206bc1c4ae1d0e962402b904dbe994cd429834c2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197,85,0,0,198,36,0,0,10888,0
ranger_ranger,2016-12-21,0288db49cfe0c94942e6d78ea775e837af2f3c19,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,85,0,0,198,37,0,0,10958,0
ranger_ranger,2017-01-20,1c90e610de6591e8052a1056c775219b5e767002,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,85,0,0,198,36,0,0,11027,0
ranger_ranger,2017-02-19,85c5bff9a565d11f93ee7801ac13a7d8c832158e,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,86,0,0,221,40,0,0,11283,0
ranger_ranger,2017-03-22,eecc04bbf47f9ac810ed60d2fe9945eeb5d6e7ba,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309,86,0,0,224,39,0,0,11449,0
ranger_ranger,2017-04-23,ccbcfc60810cba1ef79677a714746d40b34e34e7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,86,0,0,224,40,0,0,11467,0
ranger_ranger,2017-05-28,cb6be2e0bc94ee802a2d1a9fc9f345857996970f,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,86,0,0,224,37,0,0,11512,0
ranger_ranger,2017-06-27,747bb88e9ccf4b47b2dccbe9dc0ebcbceeeff03a,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,85,0,0,224,38,0,0,11544,0
ranger_ranger,2017-07-30,a81b6ecf750aba0eb9efceea88f43ffbf3729700,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,86,0,0,226,38,0,0,11634,0
ranger_ranger,2017-09-03,6be27e218433c2d82ef1d4f11dfe0676b0ff295f,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,88,0,0,226,40,0,0,11639,0
ranger_ranger,2017-10-07,301faeae82c9f74d89b1bd85b0c52afd904a3699,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,87,0,0,226,38,0,0,11652,0
ranger_ranger,2017-11-14,b62f52e762e1aa67b059deb8eb8349c32fa96c08,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376,87,0,0,227,39,0,0,11665,0
ranger_ranger,2017-12-14,095dbfbce75a05ceb5e2aaf83637576fbbc9f0b9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,87,0,0,227,39,0,0,11668,0
ranger_ranger,2018-01-21,43c71f7a938556337bad3ed2ad4b277e730fb969,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,86,0,0,227,38,0,0,11698,0
ranger_ranger,2018-02-21,b47a95abbaa6f7c578b98295c3d1846c1e94b260,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,88,0,0,227,37,0,0,11781,0
ranger_ranger,2018-03-27,88b5a20142f3c7666a78ec86db667635681adc9f,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416,88,0,0,227,38,0,0,11826,0
ranger_ranger,2018-04-27,3db6e6af38c45e01605d2f143281b59f6efc79db,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,89,0,0,227,39,0,0,11820,0
ranger_ranger,2018-05-28,5eb0077250d8b296c771e77d42e58bc63fdb4f8a,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437,90,0,0,228,37,0,0,11905,0
ranger_ranger,2018-07-03,b74360cd4a55e9f6e4b594c84d442339edeff86e,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,90,0,0,232,42,0,0,12025,0
ranger_ranger,2018-08-04,bb277d1eff052e2478fb8c132bc42793ce91b870,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,90,0,0,232,40,0,0,12028,0
ranger_ranger,2018-09-05,cc6d9a0b19d250215b822342436e8e81e71c4b4d,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,90,0,0,232,34,0,0,12160,0
ranger_ranger,2018-10-05,ea3a33be8be937fa92008cb2b89fe20279b572f9,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,91,0,0,258,40,0,0,12311,0
ranger_ranger,2018-11-06,8454fc4a67fe5dfacc721161b78bf0924a831958,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564,92,0,0,257,38,0,0,12369,0
ranger_ranger,2018-12-17,f7c9f837634738da105056a8b66457afa3ff8636,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568,92,0,0,258,39,0,0,12383,0
ranger_ranger,2019-01-18,f9f73998a4792309f7b175d9e1d57dd5610fe132,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568,93,0,0,258,39,0,0,12383,0
ranger_ranger,2019-02-24,bf0ccb4c567a2451e9a2af8cf8f35b2821993385,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,93,0,0,258,37,0,0,12415,0
ranger_ranger,2019-03-31,bf00980230e016283ce0c19702889ab727b7523f,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,93,0,0,258,39,0,0,12444,0
ranger_ranger,2019-05-05,5ae67755cfa84177613b48a698b4ed58e9751fc4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590,93,0,0,258,39,0,0,12475,0
ranger_ranger,2019-06-05,4486ecb940e2fbda989df051bb1df7f471bf01f1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595,92,0,0,258,38,0,0,12492,0
ranger_ranger,2019-07-14,9d817dc755285f10e556e7a100fa22f8480397ce,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,93,0,0,260,41,0,0,12522,0
ranger_ranger,2019-08-18,9511bd6e6b0d8a3e8ce04b723cf4903b81db1b61,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,93,0,0,258,42,0,0,12503,0
ranger_ranger,2019-09-17,d108cc669f4538e34a31e9e0ce03fb906f651e7b,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,93,0,0,258,36,0,0,12503,0
ranger_ranger,2019-10-19,0ca79709f21053090291d1c921d6a0b29f478e98,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,93,0,0,258,39,0,0,12590,0
ranger_ranger,2019-12-03,14499c13222e6c5440bafc64b658c39d85f14dfd,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634,93,0,0,263,40,0,0,12635,0
ranger_ranger,2020-01-24,88388ab2b5f63ef5d609550b7c78423b20a1067c,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,95,0,0,261,42,0,0,12755,0
