project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
openstack_python-keystoneclient,2016-04-14,60ca0ceb185592fd7bdb8ede2764ad123259b275,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,163,0,0,16,9,0,0,13584,0
openstack_python-keystoneclient,2016-05-17,07a96d70832ea8f431526b97fe3acfc6653bd19a,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469,163,0,0,16,9,0,0,13661,0
openstack_python-keystoneclient,2016-06-17,3113aee3da1c531f0a553534742f9d59d7200332,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,167,0,0,16,9,0,0,13369,0
openstack_python-keystoneclient,2016-07-17,55e163c9cf3d15da6af513ba488fa732fcebda87,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,171,0,0,16,9,0,0,13612,0
openstack_python-keystoneclient,2016-08-18,d97510cbd5f8eaf188d35dfae29b47c27b9a22dc,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,177,0,0,16,9,0,0,14143,0
openstack_python-keystoneclient,2016-09-21,ca669701f7ca8ef17d32ab7b56430cef1ce23431,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,177,0,0,16,9,0,0,14132,0
openstack_python-keystoneclient,2016-10-21,316058d314d8f63e913d11b073498ca6283b728b,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,176,0,0,18,12,0,0,14147,0
openstack_python-keystoneclient,2016-11-25,660e02f25972ee4baa974e6efa2c5f6bc9cf68be,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4574,179,0,0,18,11,0,0,14128,0
openstack_python-keystoneclient,2017-01-05,3ce49412da1dd4d7fa32d0964f2ec63edddd30a0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631,178,0,0,17,11,0,0,14284,0
openstack_python-keystoneclient,2017-02-06,689729fa354921152cb1bd7220056a89b627e66e,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,177,0,0,17,11,0,0,14281,0
openstack_python-keystoneclient,2017-03-21,1d5774f4983e915f45787e7afd2d290f65cf428c,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579,179,0,0,17,11,0,0,14154,0
openstack_python-keystoneclient,2017-04-25,683c469b2f87bbfb9b36918afba300340b9e5ed4,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663,180,0,0,17,11,0,0,14386,0
openstack_python-keystoneclient,2017-05-26,9c6233f48c1e0ca855dd0a97b7e5cb65e2397dbc,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659,180,0,0,17,11,0,0,14381,0
openstack_python-keystoneclient,2017-06-27,937f4d62be338d0208c698ed85d377dc4ce137be,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4703,181,0,0,17,11,0,0,14531,0
openstack_python-keystoneclient,2017-07-27,baa63e29f5521c3edb4f7eee45c4a2195ff0043e,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,181,0,0,17,11,0,0,14534,0
openstack_python-keystoneclient,2017-08-31,b29f478f28c4989156cfe87392cbd308e3f55c1e,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,181,0,0,17,12,0,0,14502,0
openstack_python-keystoneclient,2017-10-18,3cf377d577271cdfb9fd7630d3f83f76a4b19a8b,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,180,0,0,17,11,0,0,14502,0
openstack_python-keystoneclient,2017-11-24,b8de5d1e1e104053aa10d6fc31a2000d21234f34,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,181,0,0,17,11,0,0,14500,0
openstack_python-keystoneclient,2018-01-18,e410b2985cedd9bad156079269620093bcf1eae3,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,179,0,0,17,11,0,0,14711,0
openstack_python-keystoneclient,2018-03-10,7c778ae8436653019729e91742c6c6f2592ad1ca,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,181,0,0,17,11,0,0,14891,0
openstack_python-keystoneclient,2018-04-20,20a2f2ffdc107d5f724da8bbbf986fa401a0361e,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,180,0,0,17,12,0,0,14891,0
openstack_python-keystoneclient,2018-06-07,c68c272c107c6b134fb8a6d03f15fe04e918d004,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,182,0,0,17,11,0,0,14891,0
openstack_python-keystoneclient,2018-07-10,e29067486a2cffc02fbb6cbc19f1f8e0534603bc,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,183,0,0,17,11,0,0,15026,0
openstack_python-keystoneclient,2018-08-16,793520804034f84bc1edaf2bc6f5e8c0638d69f5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,186,0,0,17,11,0,0,15022,0
openstack_python-keystoneclient,2018-09-24,727bf035129d5a64aa57e630be86381ca8673864,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,186,0,0,17,11,0,0,15022,0
openstack_python-keystoneclient,2018-10-25,631d9420a31189122b2f10a1d9859789b5e7f7c5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,185,0,0,17,11,0,0,15271,0
openstack_python-keystoneclient,2018-11-28,7d765bf21ca77c4d085b7dcdcd91cdf168f667a2,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,186,0,0,17,11,0,0,15271,0
openstack_python-keystoneclient,2018-12-28,3f6f14d4fe8231c72756e88c1dd1a6fa34c1d724,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106,186,0,0,17,11,0,0,15476,0
openstack_python-keystoneclient,2019-02-14,6c4bb8b529edc2e619fdda212f21dca8160decad,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108,186,0,0,17,11,0,0,15478,0
openstack_python-keystoneclient,2019-03-18,146cd8d5bd0bfe4add18cb71e447f10f4dab7f36,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108,185,0,0,17,11,0,0,15478,0
openstack_python-keystoneclient,2019-04-19,ab14eb4fb481bcee653cc2cee6eef9ad3e4a13ed,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108,185,0,0,17,12,0,0,15478,0
openstack_python-keystoneclient,2019-06-25,7b7d81d09e4168a901cf14eb78f33d5725a75875,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108,186,0,0,17,11,0,0,15478,0
openstack_python-keystoneclient,2019-08-20,6c116ec084620942880ef62999b65e3907c3077f,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,188,0,0,17,11,0,0,15539,0
openstack_python-keystoneclient,2019-10-10,925c2c1fb953d9b6d699bf691bb70eae7c561103,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134,188,0,0,17,11,0,0,15561,0
openstack_python-keystoneclient,2019-12-15,526350eaeeadef8c1ca5f80547c01f94342a6653,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134,186,0,0,17,11,0,0,15561,0
openstack_python-keystoneclient,2020-03-31,e25df2943d28588ceede989a801a32cc306019f7,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134,187,0,0,17,10,0,0,15561,0
openstack_python-keystoneclient,2020-05-05,ccd2d0ee57ff78bbb6ed67b8b56c737e314c4484,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137,187,0,0,17,11,0,0,15563,0
openstack_python-keystoneclient,2020-06-19,81804a144b16dedf5c3781eb2d2b38f7e79ec2e2,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,188,0,0,17,11,0,0,15564,0
openstack_python-keystoneclient,2020-07-30,eecac33faa4ff36accc31d4f4b4421fe2d66b71e,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,188,0,0,17,11,0,0,15564,0
openstack_python-keystoneclient,2020-09-09,d5cb761763988217cdd00a7981a62e2083fd381f,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,188,0,0,17,11,0,0,15564,0
openstack_python-keystoneclient,2021-04-05,0c4e2940ff709d47dd1ea7ffe34b70d451c67434,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,188,0,0,17,11,0,0,15564,0
openstack_python-keystoneclient,2021-10-13,f6569e22fc9a69bc2126fbc009121e88f17c0411,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,186,0,0,17,11,0,0,15564,0
openstack_python-keystoneclient,2021-11-22,100253d52e0c62dffffddb6f046ad660a9bce1a9,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144,188,0,0,17,11,0,0,15585,0
openstack_python-keystoneclient,2022-02-05,b15dfff348c247f2c4ed7eefb46edc9077463d94,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144,188,0,0,17,11,0,0,15585,0
openstack_python-keystoneclient,2022-04-22,238269c07ff2c3ada38c6da21f0a27ecc582e1a3,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144,188,0,0,17,11,0,0,15585,0
openstack_python-keystoneclient,2022-06-03,11d5abea3845e1bd358d2d6dc95df4ff7aa146d3,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5147,188,0,0,17,11,0,0,15588,0
openstack_python-keystoneclient,2022-08-03,ab1ac4d1807d7129edb73991243cd9ea46e9a2d0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5147,188,0,0,17,11,0,0,15588,0
openstack_python-keystoneclient,2022-09-09,d0fbb84de603cd8c2c7bca17221fbff87df1d358,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146,186,0,0,17,11,0,0,15584,0
openstack_python-keystoneclient,2023-03-02,237c818c987f75706c868a106f59fc61aefdb55d,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146,186,0,0,17,11,0,0,15584,0
openstack_python-keystoneclient,2023-09-22,c0dfeabfb99407a14656fc55925f9991e0c56a6d,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116,186,0,0,17,11,0,0,15509,0
openstack_python-keystoneclient,2023-11-08,922b4182a357d4d595e35ef4655a89a6706002ac,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116,187,0,0,17,11,0,0,15509,0
openstack_python-keystoneclient,2023-12-14,e02dc90a8700126da762a8f1f130ba9e94b362b9,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116,187,0,0,17,11,0,0,15509,0
openstack_python-keystoneclient,2024-01-26,834d3a6fd3c00fb6e041054f41ae94b31be074f1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,186,0,0,17,11,0,0,15470,0
