project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
shapely_shapely,2014-10-27,80b67b4c0620bf8b1575044666786ffd07598a2a,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,91,0,0,37,6,0,0,5484,4
shapely_shapely,2014-11-26,7162d25105fd1021a245e8c05d9db89b0bb8b369,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,94,0,0,37,5,0,0,5571,4
shapely_shapely,2014-12-27,4a1f50f763693f217eee17c3b871da224f539512,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,95,0,0,37,5,0,0,5600,4
shapely_shapely,2015-02-03,aeb7be8081dbe4c4da465f0c55ffe7c8cb6c39a5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,95,0,0,37,5,0,0,5740,4
shapely_shapely,2015-03-06,ffd61fb487db11c9df95c5c1b7664fbd1d372321,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,97,0,0,44,8,0,0,5797,4
shapely_shapely,2015-04-14,bdf0ccee8c6aef2964872e4e93278ef46535a06d,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,98,0,0,44,7,0,0,5824,4
shapely_shapely,2015-05-25,1252bf8878cf9fc80dcd34df25fe63c654bc866d,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,95,0,0,44,8,0,0,5781,4
shapely_shapely,2015-07-06,0c54ee3bbcd292bfd0ab27ae22731abe2ad38dad,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,101,0,0,45,9,0,0,5945,4
shapely_shapely,2015-08-06,09fbada2f2a56b2f39b224bb954e8d6ee6293fa2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,100,0,0,45,8,0,0,5945,4
shapely_shapely,2015-09-06,7c2e00ec845e64558e7d9754309e49b2e9a01ea0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,100,0,0,45,8,0,0,5983,4
shapely_shapely,2015-10-08,8c04d703d56e6bb38ca2046ec37533cda64190a5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,98,0,0,45,7,0,0,6084,4
shapely_shapely,2015-12-21,63f4516e63b9ee96c3b8042d7c92098ca3177fdd,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,100,0,0,45,7,0,0,6123,4
shapely_shapely,2016-01-23,f09bd26f5454868b90f920ee38094250efb0deb6,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,98,0,0,45,8,0,0,6139,4
shapely_shapely,2016-02-28,4738b7d6e28d58fe42b30d39a7b13b876ba8eb60,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,108,0,0,46,9,0,0,6609,4
shapely_shapely,2016-03-29,84e490b12a5255341846c0ecac4e57c4d0fcedd5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,101,0,0,45,8,0,0,6163,4
shapely_shapely,2016-05-24,6692859ab65a2206514272f505ed065e6b1881ac,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,98,0,0,45,8,0,0,6164,4
shapely_shapely,2016-06-29,90a3ad2a43952d0b67746c44a0700afcbe560a7f,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,109,0,0,46,9,0,0,7008,4
shapely_shapely,2016-08-06,3f601069942605d3b3c94406baf03cc0a0b546ad,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,111,0,0,48,10,0,0,7106,4
shapely_shapely,2016-09-14,544ebca9bc1189ad33d039272003cfb727bf51f1,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,113,0,0,49,11,0,0,7329,4
shapely_shapely,2016-10-21,4924e5a2fe04a035fc86ef090decbe30fa3028a8,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,113,0,0,48,9,0,0,7131,4
shapely_shapely,2016-11-20,d2606acc347ff7cfd0e57025e43e31fe67349f10,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,111,0,0,48,10,0,0,6942,4
shapely_shapely,2016-12-27,fbb84f1a7ae188956f2a22cf0a3bcab02c376681,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,115,0,0,49,13,0,0,7278,4
shapely_shapely,2017-02-06,134d9a36954df794adfa4e16ccfc6052a4079dc5,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,113,0,0,49,11,0,0,7046,4
shapely_shapely,2017-04-05,0af72e798000dc4bf21d482d6fc7804101d0718a,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,115,0,0,49,11,0,0,7046,4
shapely_shapely,2017-05-05,6ba89e7c26904fde27992f4f4a79a1a580581203,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,118,0,0,49,11,0,0,7063,4
shapely_shapely,2017-06-06,76d44bb19c38cb280249208c6e277ac900ec49f8,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,115,0,0,49,11,0,0,7063,4
shapely_shapely,2017-08-02,e36d36b96d229c3213bd2e7ec2b94a3ed853d63a,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,115,0,0,49,11,0,0,7063,4
shapely_shapely,2017-09-01,d6782ea5a145ebe8b5a279f6e1ee1699b669ca37,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,116,0,0,49,11,0,0,7280,4
shapely_shapely,2017-10-04,042b5e1821904aad0ccbf275dc4d24a9be51f23b,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,116,0,0,49,11,0,0,7089,4
shapely_shapely,2017-11-16,6317cd53632581da0890effe0d49849e989349c8,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,116,0,0,49,11,0,0,7099,4
shapely_shapely,2017-12-20,76c17bef8d8ef2e9b159dec8646477d0179d6fc0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,117,0,0,51,12,0,0,7221,4
shapely_shapely,2018-01-24,aafbe73e48ac54ee2a4069cb0df3c4f9d3d3ec6f,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,112,0,0,51,11,0,0,7221,4
shapely_shapely,2018-03-05,45b7aacd9ca164df07200318d6a1e6ac93820d0f,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,116,0,0,51,12,0,0,7219,4
shapely_shapely,2018-05-03,22db3185290404590105a87def5aa1067c48cda5,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,116,0,0,51,12,0,0,7313,4
shapely_shapely,2018-06-30,81a28a5c5e19f04c5405c364c04696caf0d1e53b,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,119,0,0,51,11,0,0,7369,4
shapely_shapely,2018-08-11,da15c5157a79f36a36c3dee5b1ef602c39a16b5c,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,118,0,0,51,12,0,0,7369,4
shapely_shapely,2018-09-16,5d18af283e485a427d121e05fbf8e9968db4a569,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,116,0,0,51,13,0,0,7362,4
shapely_shapely,2018-11-03,972f202c1abc1690d10cacdf31b555d90613a15f,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,117,0,0,51,12,0,0,7372,4
shapely_shapely,2019-01-17,524f26fdc9934de99bc5279863df9b560c36a8e3,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,117,0,0,51,12,0,0,7383,4
shapely_shapely,2019-02-22,ddf140779eefc95069bfec70070ea821880dd3ed,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,119,0,0,52,10,0,0,7438,4
shapely_shapely,2019-04-02,6b9274db3e0ad795a69f5c1ca90d41a58c3379a3,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,118,0,0,52,13,0,0,7438,4
shapely_shapely,2019-05-03,467795b10ab14fe83edbff095063855b41701210,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,119,0,0,52,12,0,0,7451,4
shapely_shapely,2019-06-05,57286ee5a34c9ab15e60030c73ea33d40e62828a,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,117,0,0,52,13,0,0,7457,4
shapely_shapely,2019-07-08,e5c9e891363a7f6b9d586d56301e472ed17bc1bf,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3,0,0,0,0,0,0,443,0
shapely_shapely,2019-08-10,4b8dd14e4f5971dce44eb13a6154d6ed912bbcf6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,16,0,0,1,1,0,0,604,0
shapely_shapely,2019-09-09,bdb60122d40a38adff3ac606126ce01f02499356,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,16,0,0,1,1,0,0,718,0
shapely_shapely,2019-10-12,e3c6f10847782b5b8fa645bb3a4ac89c0117de6f,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,20,0,0,40,3,0,0,1734,0
shapely_shapely,2019-11-15,3557c08f001422a9641c0617d53141c362c0ab20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,22,0,0,40,3,0,0,1846,0
shapely_shapely,2019-12-20,fff18b5a5c3be1d534f82ed747950ee5ccff99fb,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,25,0,0,40,3,0,0,1988,0
shapely_shapely,2020-01-19,72e11ed7f086fce3c52d14567392b06df09484e6,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,118,0,0,49,12,0,0,7674,4
shapely_shapely,2020-02-19,aa68dbe419219b831626feb81236c1de082b7048,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,25,0,0,40,3,0,0,2069,0
shapely_shapely,2020-03-20,526e13ca181340812425fbfd2496ecb6e819a3d5,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,123,0,0,49,10,0,0,7793,4
shapely_shapely,2020-04-20,e9d39774cf1ca798a11d50d5e7fae1554eb7a1b5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,27,0,0,40,3,0,0,2205,0
shapely_shapely,2020-05-22,81895183c1fb496b4522c0ccc278abe25b538cce,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,124,0,0,51,11,0,0,7861,4
shapely_shapely,2020-06-22,e4afcf5d0b497c407ba8a1115e423628cbbfe337,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707,127,0,0,51,12,0,0,8134,4
shapely_shapely,2020-07-23,3319716b96e4e1a2dc656fba7ad1108886c60531,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,27,0,0,40,4,0,0,2318,0
shapely_shapely,2020-08-29,8b2a17be71dda046b886f8d99535cb538e1d8ff0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,27,0,0,40,3,0,0,2398,0
