project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
riptano_ccm,2016-06-23,350e38865fac442ce7f02e01dc297725d039c0c7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,16,0,0,25,4,0,0,4716,0
riptano_ccm,2016-07-27,054d9a6c9b2213d92be46897bc985bc9d7ab3812,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,17,0,0,24,4,0,0,4763,0
riptano_ccm,2016-08-31,49870cd85600f7cc7909a1a6f73da82381d05412,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,17,0,0,21,4,0,0,4832,0
riptano_ccm,2016-10-03,833f7894ecb4cfc0afceaa07342e85fcbd003e35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,17,0,0,21,4,0,0,4858,0
riptano_ccm,2016-11-08,99a8321fc98275a79666ba8b8222d3feeabc5b3d,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,17,0,0,21,4,0,0,4862,0
riptano_ccm,2016-12-13,1b3b22ed9c2f0cc36b67b463d82562a2f4c80648,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,17,0,0,21,4,0,0,4873,0
riptano_ccm,2017-01-22,00ef6fcab0b5775273553eec4d0896b606bb9916,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,17,0,0,21,4,0,0,4915,0
riptano_ccm,2017-02-23,de026686783655b2f691bd3f0091d8ec5600f403,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,17,0,0,22,4,0,0,4948,0
riptano_ccm,2017-04-03,04699f2e24808de1b81e24df1818f82c224b6af9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,17,0,0,22,5,0,0,4975,0
riptano_ccm,2017-05-11,5149cd155977c3bfca7676d721cece5382bb914b,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,17,0,0,22,4,0,0,4979,0
riptano_ccm,2017-06-15,5befaec9dc466be91dcdf79a059038480d313d30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,15,0,0,22,4,0,0,4861,0
riptano_ccm,2017-07-26,a0f1a8625b6a540e6a36be4f8305b76160712ceb,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,15,0,0,22,4,0,0,4871,0
riptano_ccm,2017-08-29,cc30d8d9d1507afddf128265c832c09ccda30a50,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,15,0,0,22,4,0,0,4898,0
riptano_ccm,2017-10-02,a16701c6ca8c25783185a118e19a4e9615b68ea6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,16,0,0,23,5,0,0,4806,0
riptano_ccm,2017-11-03,f3b5c8af6d85b2373aa882ede1580f496edbaf16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,16,0,0,23,5,0,0,4840,0
riptano_ccm,2017-12-03,a2f796207b38cf0ddba3fa0f8c0e3c05aeb66944,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,15,0,0,23,5,0,0,4777,0
riptano_ccm,2018-01-02,efcbaaf11d88277bdc1c45798c749bd09110af5e,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,16,0,0,25,5,0,0,4901,0
riptano_ccm,2018-02-02,989c0d6f8d0837746b974edefb6eff18935d5f1b,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,15,0,0,23,6,0,0,4744,0
riptano_ccm,2018-04-08,d8baf62509aa72470172dfe0aab07a2accd1127a,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,15,0,0,23,5,0,0,4747,0
riptano_ccm,2018-05-09,d396c4b40ebde484e61f86e4d736e5de606c0582,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,15,0,0,23,5,0,0,4801,0
riptano_ccm,2018-07-06,34205c9a98bd28f5c5082914c035f02c0eb2f754,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,15,0,0,23,4,0,0,4801,0
riptano_ccm,2018-08-29,4148bb73f09bff765d13ce2027ea951281f82c99,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,15,0,0,23,3,0,0,4829,0
riptano_ccm,2018-11-15,3b701093ee77adb488ec691527b56dc4fa724a97,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,15,0,0,25,5,0,0,4816,0
riptano_ccm,2018-12-20,d5076b13962c44fa902bbba7473075d1d6e4007d,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,15,0,0,25,6,0,0,4817,0
riptano_ccm,2019-02-28,33e6d24db528c6050db3b59a0291f095ffd49efc,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,15,0,0,25,5,0,0,4835,0
riptano_ccm,2019-11-26,95159727c79fb912cc46f3288061935054123ad1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,15,0,0,23,5,0,0,4830,0
riptano_ccm,2020-04-16,dc21edcdff8e6ac443733717d4b8a9858de1f7fd,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,15,0,0,25,5,0,0,4835,0
riptano_ccm,2020-06-04,97e3736d4c29bd86878d2b3372f757d18fc89520,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,15,0,0,23,4,0,0,4940,0
riptano_ccm,2020-07-25,5c7b782bf072368480fb81fd1ef70a57b09b8c5a,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,15,0,0,23,4,0,0,4940,0
riptano_ccm,2020-08-26,f6fd55a6bff53043d0c156480a72a7db6f477df5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,15,0,0,25,6,0,0,4950,0
riptano_ccm,2020-10-01,deffaf269a624729d230f4e37954a12defc0fb09,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,15,0,0,23,6,0,0,4942,0
riptano_ccm,2020-12-16,8f1a19a4aa4acea3a38768495a30c96529a89dad,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,15,0,0,26,5,0,0,5026,0
riptano_ccm,2021-01-15,0b641cc47c990acdd3fb22293f89a9015d4e932d,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,15,0,0,26,5,0,0,5126,0
riptano_ccm,2021-03-03,f637ebfd1e677f625a35ad1e0cc70c95a70c34f2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,15,0,0,26,4,0,0,5197,0
riptano_ccm,2021-05-04,358c06781c4a8b85dcfca49449232b7405dacc0c,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,15,0,0,24,5,0,0,5205,0
riptano_ccm,2021-06-21,581ceb6468e5c15e07e95878d2cbbb9e9028bc11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,15,0,0,26,5,0,0,5184,0
riptano_ccm,2022-01-13,f01fafd708c03d3cf798afff4898b7c390690b93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,15,0,0,24,5,0,0,5205,0
riptano_ccm,2022-02-15,0f9ae0822b48ae0fdcdd8c47302799150b37097c,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,15,0,0,24,5,0,0,5213,0
riptano_ccm,2022-03-29,4609ac46beccd3ab86463a345ed59e998d664d04,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,15,0,0,24,6,0,0,5213,0
riptano_ccm,2022-11-11,dd1c2ddb5d5790e205fb363c519cf64999fcf44f,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,15,0,0,24,5,0,0,5224,0
riptano_ccm,2022-12-14,c51c655973e6873f272f77b95185235002a2c0a9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,15,0,0,24,5,0,0,5213,0
riptano_ccm,2023-02-24,f389dd3e2f74d71aab9fb350a759a42612fe6d70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,15,0,0,24,5,0,0,5224,0
riptano_ccm,2023-06-20,244deabbf3f46c5981d968c6b6ae4a14bead7158,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,15,0,0,24,5,0,0,5240,0
riptano_ccm,2023-08-08,cdc5efa4ec1ef36d9286994bc28014930b734fa4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,15,0,0,24,5,0,0,5244,0
riptano_ccm,2023-09-08,d9c6779773b8aef43e62a846697fdebe2e244b73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,14,0,0,24,5,0,0,5247,0
riptano_ccm,2023-11-21,514e3d828a0593fa31c65aff731a8c1eeb87c4e1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,15,0,0,24,5,0,0,5247,0
riptano_ccm,2024-04-10,ce69e9df94f9e44f3f5b36f8ed4e2d07f734195f,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,15,0,0,24,6,0,0,5261,0
riptano_ccm,2024-05-11,d74db63d75112908a77b6c80757df9343fdc3338,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,15,0,0,24,5,0,0,5363,0
riptano_ccm,2024-06-16,09a6553381de70af1a7efde4e3f707d5a5a4e112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,15,0,0,24,5,0,0,5404,0
riptano_ccm,2024-09-28,8d5808ca396c899fec31c4ff62ba3b65faf5612f,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,15,0,0,24,5,0,0,5404,0
riptano_ccm,2024-11-06,68243b9f92285e519772bbc376716cba60f1fc0c,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,15,0,0,24,6,0,0,5404,0
riptano_ccm,2024-12-17,cda502c84fade5ecffaf605e619f81085265be77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,15,0,0,24,5,0,0,5412,0
