project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
gaphor_gaphas,2019-05-20,369976b2766463b6ec9f46fa190e0a3c8d1672c6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,46,0,0,29,13,0,0,6072,0
gaphor_gaphas,2019-07-04,8489fd785df9356ef2833c757d2b22f281bf3450,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,45,0,0,28,14,0,0,6009,0
gaphor_gaphas,2019-08-04,9d25bee00a4b10b90b2ed4c5ca4acac44ef6332f,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,45,0,0,28,12,0,0,6002,0
gaphor_gaphas,2019-10-24,879469144e9ff9f8f34af0533f7ce6011e12f984,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,45,0,0,28,12,0,0,6002,0
gaphor_gaphas,2019-11-23,67764c2365d49e5f695515cb67721f5199e35910,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,45,0,0,28,13,0,0,6002,0
gaphor_gaphas,2019-12-28,d7a5b1ff37240527be3f60cf0c4020e0f55f35d0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,45,0,0,28,13,0,0,6002,0
gaphor_gaphas,2020-05-15,8e49caa0829f4d8cb5c2f14b96377b7f585d1948,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,43,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1747,45,0,0,28,13,0,0,5895,0
gaphor_gaphas,2020-06-18,777681c3ba9d3125fa67102bc40da5d85f584d6a,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,44,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1726,46,0,0,28,14,0,0,5859,0
gaphor_gaphas,2020-07-21,1f7a43aba377cf617080a463dfb053d656fadfaa,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,45,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1728,46,0,0,28,12,0,0,5861,0
gaphor_gaphas,2020-08-20,4849d94a8d05a05e41777376dd390c144800b8d3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,45,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1718,46,0,0,28,13,0,0,5854,0
gaphor_gaphas,2020-09-23,6daea660c972599faf63e626cd908fe74d0cbcfa,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,45,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,1715,45,0,0,28,13,0,0,5853,0
gaphor_gaphas,2020-10-23,ffd90bfc39c5e2eedd9479295b2a942c53333f81,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,22,10,7,54,12,664,49,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,13,1622,51,0,0,27,12,0,0,5706,0
gaphor_gaphas,2020-11-22,02f8032315ffc25ccbc9e0c4084ead4bf872a287,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,64,36,14,167,36,576,72,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,48,22,1510,75,0,0,19,9,0,0,5544,0
gaphor_gaphas,2020-12-25,8dff7886d2df8ac7b5a1b3a41cfbc8bff7712958,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,401,40,39,420,40,437,54,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,85,29,1472,70,0,0,17,9,0,0,5807,0
gaphor_gaphas,2021-01-25,80b0bb21b2ab4f78b95147d5761db6d4104f7e36,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,410,37,36,428,37,421,52,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,88,26,1418,67,0,0,19,9,0,0,5619,1
gaphor_gaphas,2021-02-26,586bcbfa79ebc3288f8b87209d7c30fa90348f08,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,411,37,36,429,37,449,53,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,88,28,1495,68,0,0,19,9,0,0,5913,1
gaphor_gaphas,2021-04-01,d31944ebba27a469f2b869672ba58056ed5cfa46,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,409,36,36,427,37,449,55,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,87,25,1500,69,0,0,24,12,0,0,5911,1
gaphor_gaphas,2021-05-04,7dd34e86434ef80cf6f6f4ef73026dad7cd5ee79,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,409,37,36,427,37,475,55,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,95,29,1511,70,0,0,24,11,0,0,6030,1
gaphor_gaphas,2021-06-06,e0f13ff61191eea975ecbd66b704362f036713d7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,409,37,36,427,37,475,54,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,95,28,1511,70,0,0,24,11,0,0,6030,1
gaphor_gaphas,2021-07-06,9e45c9f0ea6abaacb7feab874d0be5d978d242e8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,409,37,36,427,37,475,57,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,95,27,1511,70,0,0,24,11,0,0,6031,1
gaphor_gaphas,2021-08-09,ef333a0c20c4f3aae1bfeabeaf4e4b1ad1035c09,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,411,35,35,428,35,483,57,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,91,26,1533,71,0,0,24,11,0,0,6070,1
gaphor_gaphas,2021-09-14,0a359478e9bcb39a16a3e295d7cd7ddbcbd04415,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,411,36,35,429,36,482,57,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,91,26,1533,70,0,0,24,11,0,0,6070,1
gaphor_gaphas,2021-10-16,0438f354ab1b0673cc860bca5163aa57fd63d928,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,412,36,35,430,36,483,58,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,91,26,1533,70,0,0,21,10,0,0,6072,1
gaphor_gaphas,2021-11-15,e447647548da2371d97ec5326d0c418224ab17be,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,424,39,36,444,38,444,54,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,98,26,1435,68,0,0,26,10,0,0,5776,1
gaphor_gaphas,2021-12-21,c2801cf29789becc8ce683ecd9ee5630ae431bc0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,350,39,37,370,39,444,57,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,95,25,1420,70,0,0,26,10,0,0,5632,1
gaphor_gaphas,2022-01-20,61ba6c6d33db8b835fed070a650e3fbd8707082e,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,350,41,39,370,40,444,55,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,95,26,1420,69,0,0,26,10,0,0,5632,1
gaphor_gaphas,2022-02-28,c8af054d00a6d962293dcfcdbf3e6a7051a3dc4f,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,350,39,37,370,39,444,56,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,95,26,1420,71,0,0,26,10,0,0,5632,1
gaphor_gaphas,2022-04-04,15522c2579943e98fca7b3d8e5ed7ba67c9366b8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,352,39,37,372,38,448,57,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,1,95,27,1429,70,0,0,26,10,0,0,5676,1
gaphor_gaphas,2022-05-07,fa59b44039251f485f17188979f81b6dfd3c0c29,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,352,40,39,373,40,447,56,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,1,95,26,1429,71,0,0,26,10,0,0,5676,1
gaphor_gaphas,2022-06-06,39b4173bdce36d8583aa10917307ddb03e9c4438,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,352,39,37,372,39,448,58,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,1,95,26,1429,72,0,0,26,11,0,0,5676,1
gaphor_gaphas,2022-07-11,40439062a1006a23a1594c532f9305896162b4df,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,352,40,38,372,40,448,57,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,1,95,26,1429,71,0,0,26,10,0,0,5673,1
gaphor_gaphas,2022-08-11,6896d78f75e84ec9170243e81421e8725620bb74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,352,39,37,372,39,448,57,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,1,95,26,1429,71,0,0,26,10,0,0,5673,1
gaphor_gaphas,2022-09-15,b54848e17f42df2b550b9b3dad0e2551005324fd,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,352,39,37,372,39,448,56,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,1,95,26,1429,71,0,0,26,10,0,0,5673,1
gaphor_gaphas,2022-10-17,32010d35e5f9b6c7eee2acc85e9a38a97407866a,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,352,39,37,372,39,450,57,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,1,95,26,1439,71,0,0,26,10,0,0,5699,1
gaphor_gaphas,2022-11-16,b40e91a9d175d880fc4a111519ad6faefc99c928,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,354,40,38,374,40,451,56,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,1,95,27,1449,71,0,0,26,10,0,0,5721,1
gaphor_gaphas,2022-12-17,4080d1ad1c3e32e8b0198d28e4632dda66389a6c,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,354,39,38,373,39,453,58,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,94,27,1453,72,0,0,26,10,0,0,5724,1
gaphor_gaphas,2023-01-16,94da9ea46a659a5b17fbf6b49a357c1f8d234c82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,355,40,39,374,40,454,57,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,3,94,26,1462,72,0,0,26,10,0,0,5745,1
gaphor_gaphas,2023-02-22,6542f47bed198a187d6691abe71eb2188107c348,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,355,40,39,374,40,454,58,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,94,26,1463,72,0,0,26,10,0,0,5743,1
gaphor_gaphas,2023-03-27,658e0a681ff22c0db7238f734c5cba99f0a3f388,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,355,39,38,374,39,454,59,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,94,26,1463,72,0,0,26,10,0,0,5743,1
gaphor_gaphas,2023-05-01,982d26c862ffe58b217f96886a8e5aa2b0e1b58f,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,355,42,41,374,42,455,58,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,94,26,1464,72,0,0,26,10,0,0,5752,1
gaphor_gaphas,2023-06-06,32d43fac62c13fcced3575db282856d98ef9e6f2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,356,40,39,375,40,456,60,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,2,94,26,1468,72,0,0,26,10,0,0,5769,1
gaphor_gaphas,2023-07-07,2456f1065a07efe726e005061920a21cfb388b2d,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,356,40,39,375,40,456,58,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,94,26,1467,72,0,0,26,10,0,0,5768,1
gaphor_gaphas,2023-08-07,1c013c250f219cc0d1ae1067208788a839478a61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,356,40,39,375,40,456,59,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,94,26,1467,72,0,0,26,10,0,0,5768,1
gaphor_gaphas,2023-09-07,40793a506599064d34df13d6591fea9d63ac722f,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,356,41,40,375,41,456,58,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,94,27,1467,72,0,0,26,10,0,0,5768,1
gaphor_gaphas,2023-10-09,058fe2b4a844ddf5efc6f28e0e175db803209ac1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,356,41,40,375,41,456,56,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,3,94,27,1467,74,0,0,26,11,0,0,5768,1
gaphor_gaphas,2023-11-08,dd125be157be524ae7538e69f39c77fa5c74976d,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,356,40,39,375,40,456,57,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,94,26,1467,71,0,0,26,11,0,0,5768,1
gaphor_gaphas,2023-12-11,aa865c399bd2f77ce5041eb4163908338581881e,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,356,40,38,375,39,456,59,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,94,26,1467,72,0,0,26,9,0,0,5768,1
gaphor_gaphas,2024-01-11,04a848d7190f8fa4062c99b69f6b73adc9d6b185,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,350,38,38,368,39,453,57,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,3,94,26,1431,70,0,0,26,11,0,0,5633,1
gaphor_gaphas,2024-02-12,4869cb6749923bcee1b560433bb2e9728e1021b2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,350,37,35,368,37,445,59,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,3,93,27,1404,70,0,0,24,10,0,0,5551,1
gaphor_gaphas,2024-03-18,7e1a5558d0f2cbf54c6fb21be2375865e8475a06,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,350,39,38,368,39,445,56,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,93,27,1404,70,0,0,24,10,0,0,5551,1
gaphor_gaphas,2024-04-22,f9f8ecf9ecbe8c963e0cfe223432ce7f42257585,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,350,38,38,368,39,445,56,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,93,27,1404,70,0,0,24,11,0,0,5551,1
gaphor_gaphas,2024-05-27,dcee8095fe51d0e41d4f0fb243c03cd47f6e9996,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,350,37,37,368,37,445,56,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,93,27,1404,70,0,0,24,10,0,0,5551,1
gaphor_gaphas,2024-07-01,6989030895679174236d80ed2a4e518f11f1cda5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,350,38,38,368,38,445,55,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,93,26,1404,70,0,0,24,10,0,0,5551,1
gaphor_gaphas,2024-08-05,9e8fdcb8fba8e66b24629349d6c6db2a0d55ff3f,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,350,38,38,368,39,445,58,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,3,93,26,1404,70,0,0,24,10,0,0,5551,1
