project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
jelmer_dulwich,2021-10-25,0ad4e8847cbf23f10b3bb85c143a7c469b828694,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,78,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23072,0
jelmer_dulwich,2021-12-17,64509034c51b370517af6fc0fc88ca235628b64e,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,79,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23196,0
jelmer_dulwich,2022-01-21,32dd8b1773a72f295f0a5fce4514cd7ad951febf,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,79,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23335,0
jelmer_dulwich,2022-02-21,623192e1e51181335bbad685324f9e48b748d7a6,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,79,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23412,0
jelmer_dulwich,2022-04-10,4132b340ac4269b8c53eb7fe53b0f985a2667a6e,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,79,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23504,0
jelmer_dulwich,2022-05-14,1ecca25e8d3e70a533dfa04b31ad1a8bb353360b,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,90,16,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,23531,0
jelmer_dulwich,2022-06-16,ac37905a9197f102534a0ef0cb4946bd16e522bd,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,104,19,15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,23590,0
jelmer_dulwich,2022-07-16,c477828a3ea83d1501e8f50017eb4c832173300a,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,133,16,15,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,23700,0
jelmer_dulwich,2022-08-17,9ac44ced5b95027c18f7c8c6354cdf5db997899a,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,133,18,17,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,23717,0
jelmer_dulwich,2022-09-17,62b12c807b6019c004b9ddf238cf1b7c6fde514e,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,137,20,16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,5,0,0,23970,0
jelmer_dulwich,2022-10-18,3d265b3749f28e18ca628d7f9117b1338942ba6d,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,138,18,17,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,8,4,0,0,24039,0
jelmer_dulwich,2022-11-29,08c3505747e064b9e7a1a64686eaba0c85907e7c,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,179,21,20,4,4,1,1,0,0,0,0,0,0,0,0,6,4,0,0,36,14,0,0,24152,0
jelmer_dulwich,2022-12-31,199d7d6d7d9f43c90484a1d2c390602cf706e353,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,179,21,19,4,4,1,1,0,0,0,0,0,0,0,0,6,4,0,0,36,17,0,0,24344,0
jelmer_dulwich,2023-01-30,4c89895458142d5711dac7b555f4bef0c31a6720,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,303,27,26,66,66,9,9,0,0,0,0,0,0,0,0,17,10,0,0,94,23,0,0,24673,0
jelmer_dulwich,2023-03-08,c7ed422c5c4de88431aa9360ef3eafcd93c93ab0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,306,27,23,66,66,8,8,0,0,0,0,0,0,0,0,17,10,0,0,94,25,0,0,24693,0
jelmer_dulwich,2023-04-19,03df9d0737e5d8ac2394c29872bc98470b92b2d7,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,319,25,25,73,73,7,7,0,0,0,0,0,0,0,0,17,10,0,0,97,25,0,0,25012,0
jelmer_dulwich,2023-05-23,eff089b245336febca4007d2f44d8578ed6dc38c,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,515,29,52,84,84,8,8,0,0,0,0,0,0,0,0,17,11,0,0,136,30,0,0,25070,0
jelmer_dulwich,2023-07-05,9049214d1c4b96524e251d65e06da6759c110f12,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,516,28,54,84,84,10,10,0,0,0,0,0,0,0,0,17,12,0,0,137,31,0,0,25082,0
jelmer_dulwich,2023-08-09,a5e47fe514a610305cc713d8db041054887744be,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,522,26,52,84,84,8,8,0,0,0,0,0,0,0,0,18,11,0,0,163,32,0,0,25170,0
jelmer_dulwich,2023-09-13,2921e272bd855b0a33143ea6244a1a11abc5e6e8,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,522,24,54,84,84,10,10,0,0,0,0,0,0,0,0,18,11,0,0,162,28,0,0,25247,0
jelmer_dulwich,2023-10-27,e3ca1cb5cee7841ce6b1918c91e83120abbc8996,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,87,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,522,25,51,84,84,9,9,0,0,0,0,0,0,0,0,18,10,0,0,162,34,0,0,25260,0
jelmer_dulwich,2023-11-26,b63975df10a514409778f49feb86f0329391b9ec,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,14,1,0,0,0,0,0,0,548,522,25,53,84,84,10,10,0,0,0,0,0,0,0,0,18,10,0,0,174,38,0,0,25260,0
jelmer_dulwich,2024-01-24,13050f4492285d2ebd8eeb2262c57ff2cb5cc149,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,89,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,14,1,0,0,0,0,0,0,556,524,27,50,84,84,15,15,0,0,0,0,0,0,0,0,18,9,0,0,176,35,0,0,25322,0
jelmer_dulwich,2024-02-26,0eeeafc702602d9ffa139d6e8ce834915fe05709,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,89,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,14,1,0,0,0,0,0,0,556,525,24,49,84,84,12,12,0,0,0,0,0,0,0,0,18,10,0,0,176,37,0,0,25322,0
jelmer_dulwich,2024-04-01,f9ceae1b9815327ed400dbed9f05254949c36778,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,89,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,12,1,0,0,0,0,0,0,556,525,23,50,84,84,10,10,0,0,0,0,0,0,0,0,18,10,0,0,176,37,0,0,25322,0
jelmer_dulwich,2024-05-03,5f0497de9c37ac4f4e8f27bed8decce13765d3df,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,95,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,13,1,0,0,0,0,0,0,556,525,26,51,84,84,8,8,0,0,0,0,0,0,0,0,18,9,0,0,176,31,0,0,25347,0
jelmer_dulwich,2024-06-03,1eba9dfcaf2b501ffa1e55661e3e4341e671738e,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,13,1,0,0,0,0,0,0,562,533,27,51,84,84,7,7,0,0,0,0,0,0,0,0,18,9,0,0,177,34,0,0,25538,0
jelmer_dulwich,2024-07-08,bf4020f201687a02a1fc436714665a2990ce8998,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,247,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,14,0,0,0,0,0,0,0,575,533,24,49,87,87,8,8,0,0,0,0,0,0,0,0,18,8,0,0,177,34,0,0,25777,0
jelmer_dulwich,2024-08-09,a42dd27a39722aa850842cfefad75ba15d2f5730,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,247,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,12,0,0,0,0,0,0,0,576,533,27,49,87,87,8,8,0,0,0,0,0,0,0,0,18,10,0,0,177,34,0,0,25777,0
jelmer_dulwich,2024-09-09,c2546c1168c9531aa32555afd49434c9c1a5725d,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,247,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,12,0,0,0,0,0,0,0,576,533,28,51,87,87,9,9,0,0,0,0,0,0,0,0,18,9,0,0,177,35,0,0,25777,0
jelmer_dulwich,2024-10-11,b3e0e13a01f9bb6de13c37185d096916efdc067c,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,247,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,14,0,0,0,0,0,0,0,576,533,25,52,87,87,7,7,0,0,0,0,0,0,0,0,18,10,0,0,177,33,0,0,25783,0
jelmer_dulwich,2024-11-10,667813010ecf6202bb697792c7b6e347ebc3ff1b,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,11,0,0,0,0,0,1,1,620,556,26,51,87,87,9,9,0,0,0,0,0,0,0,0,19,11,0,0,177,30,0,0,25960,0
jelmer_dulwich,2024-12-16,888d98048a15b0fb5581d1b06afc019df64061aa,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,13,0,0,0,0,0,1,1,628,2498,27,98,87,87,10,10,0,0,0,0,0,0,0,0,19,10,0,0,198,36,0,0,26073,0
