project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
encode_django-rest-framework,2020-01-11,442a20650254bd24165ddd69654b6f855df8f386,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7286,134,0,0,44,19,0,0,19956,0
encode_django-rest-framework,2020-02-12,f81ca786427db40b648b5bcc0e67044163215457,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7306,134,0,0,44,20,0,0,20005,0
encode_django-rest-framework,2020-03-17,be96939ec1482ce3453fb210460ab795f7704b4a,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,134,0,0,44,21,0,0,20348,0
encode_django-rest-framework,2020-04-20,676aa772234421cbb338cca31b6eaf00a482b47e,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,135,0,0,44,21,0,0,20412,0
encode_django-rest-framework,2020-06-01,505a69cf432a1b9684462848059f731ea381ea6c,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7508,134,0,0,43,21,0,0,20454,0
encode_django-rest-framework,2020-07-03,28983cb28b5729fbf2c861747c59398c8da76ba9,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521,134,0,0,43,19,0,0,20494,0
encode_django-rest-framework,2020-08-05,7d5155e0ebd770e95c20a103fb0874568b9d646a,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7522,131,0,0,43,20,0,0,20504,0
encode_django-rest-framework,2020-09-05,d5461e93fea2367fb0a5c7ef28d49c6be150273c,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7546,134,0,0,43,20,0,0,20582,0
encode_django-rest-framework,2020-10-05,86ec3da2daa7c585ac00c9900a6b482d7e819eac,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2744,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7515,137,0,0,43,21,0,0,20516,0
encode_django-rest-framework,2020-11-05,606df838856bd3fe2c2a76bead15a8fb7234479e,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2747,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7517,134,0,0,43,21,0,0,20534,0
encode_django-rest-framework,2020-12-21,8351747d98b97907e6bb096914bf287a22c5314b,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2747,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7517,135,0,0,43,21,0,0,20534,0
encode_django-rest-framework,2021-02-02,3e956df6eb7e3b645d334fec372ad7f8a487d765,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2748,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7519,134,0,0,43,20,0,0,20544,0
encode_django-rest-framework,2021-03-08,ef112f5017bb6d3d6a331ff485dbf6a9209fb8b4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2751,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527,135,0,0,43,20,0,0,20564,0
encode_django-rest-framework,2021-04-12,9bdd6125a1fb1a0c429ce3ee0b68fe5d409fd1fe,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2754,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7553,135,0,0,43,21,0,0,20606,0
encode_django-rest-framework,2021-05-24,bc075212cb05a52a2b2b2b4c909cfbd03c7ebd8e,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2759,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7567,136,0,0,43,20,0,0,20638,0
encode_django-rest-framework,2021-06-28,c8a9c856c25a1a360a91d2c7bc11e0dacfb9c3a4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2759,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7567,134,0,0,43,21,0,0,20638,0
encode_django-rest-framework,2021-08-06,b215375125980114482779b36dd825775ef7e482,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2761,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578,134,0,0,43,18,0,0,20661,0
encode_django-rest-framework,2021-09-06,9716b1b6b7779543c134856e59f1c1393963e46f,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2762,128,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578,135,0,0,43,20,0,0,20664,0
encode_django-rest-framework,2021-10-07,53a0585dacea328ce74083f0da0dea10c4df03e5,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2770,127,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7607,135,0,0,43,19,0,0,20745,0
encode_django-rest-framework,2021-11-08,781890b7df88086d9cba07904e53db346ec4a715,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2770,126,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7607,134,0,0,43,20,0,0,20745,0
encode_django-rest-framework,2021-12-08,dabf2216c33a365f80354d962177d72914e8936f,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2770,125,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7607,134,0,0,43,21,0,0,20745,0
encode_django-rest-framework,2022-01-11,c5be86a6dbf3d21b00a296af5994fa075826bf0b,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2773,127,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7613,134,0,0,43,20,0,0,20773,0
encode_django-rest-framework,2022-02-12,efc7c1d664e5909f5f1f4d07a7bb70daef1c396e,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2773,126,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,134,0,0,43,20,0,0,20777,0
encode_django-rest-framework,2022-03-16,b3083d83ae197e92591116d1cd4231ae9565dbfa,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2773,125,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,136,0,0,43,18,0,0,20777,0
encode_django-rest-framework,2022-04-24,b1004a47334a0dd1929e6d50b8f7ff6badc959f4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2775,125,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,135,0,0,43,20,0,0,20774,0
encode_django-rest-framework,2022-05-26,ed00e11cc5f338062ff2e90b552643804fc67dba,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2775,125,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,135,0,0,43,20,0,0,20774,0
encode_django-rest-framework,2022-06-28,101aff6c43f6fa96174683e050988428143d1040,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2787,126,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,136,0,0,43,23,0,0,20874,0
encode_django-rest-framework,2022-08-01,224168a28f6fe3b0f66de9df5808f26ff2cc70c8,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2787,126,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,136,0,0,43,20,0,0,20872,0
encode_django-rest-framework,2022-09-05,1ca1583513372422bd301fc0fef7bbb5a760fd87,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2790,125,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,136,0,0,43,20,0,0,20883,0
encode_django-rest-framework,2022-10-07,d507cd851c4b1185e3dc720de9ba6a642459d738,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2781,127,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,136,0,0,43,20,0,0,20868,0
encode_django-rest-framework,2022-11-10,ae7a2b0dfadc8f2ac5b648ad4391101bab7baf51,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2785,125,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,136,0,0,43,20,0,0,20884,0
encode_django-rest-framework,2022-12-10,b79099f7baf104336bfe7fff7a8c57bc451a8d96,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2802,126,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7746,137,0,0,42,21,0,0,21053,0
encode_django-rest-framework,2023-01-09,bfce663a604bf9d2c891ab2414fee0e59cabeb46,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,2815,127,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7757,137,0,0,42,19,0,0,21128,0
encode_django-rest-framework,2023-02-16,34953774f34e2dc980c522f32000587ea7edb6a6,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2836,125,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,137,0,0,44,22,0,0,21305,0
encode_django-rest-framework,2023-03-28,29b6dd8ed2c25454993df57a0e6531d889e6031d,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2852,127,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838,137,0,0,45,23,0,0,21388,0
encode_django-rest-framework,2023-04-30,54307a4394820173f7bfeaed53a675c00563bf18,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,2,2883,126,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7897,137,0,0,46,23,0,0,21600,0
encode_django-rest-framework,2023-05-31,ff5f647df01d83f1bad32e37ed8d9181da21538c,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2895,129,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,137,0,0,46,23,0,0,21706,0
encode_django-rest-framework,2023-07-02,4f7e9ed3bbb0fb3567884ef4e3d340bc2f77bc68,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2914,127,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8036,138,0,0,46,21,0,0,21930,0
encode_django-rest-framework,2023-08-07,7a9db57eaf829367601fbaac5f1811d1fcb712fb,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2932,128,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8095,137,0,0,46,23,0,0,22072,0
encode_django-rest-framework,2023-09-09,b6e3a22f7cfc38cb3fd3f2e3352f6276d811b391,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2938,127,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8114,138,0,0,46,24,0,0,22109,0
encode_django-rest-framework,2023-10-13,e794e5e5e43d6838d9ffb8eb0a505b5f531b261f,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2939,125,14,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8116,136,0,0,46,22,0,0,22118,0
encode_django-rest-framework,2023-11-29,15f619ade0c94e38873f19b188bad0bc347b2d2d,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2939,127,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8116,136,0,0,46,22,0,0,22118,0
encode_django-rest-framework,2024-01-04,4c231d5b97bcc1769ba5a6f41c16f011200300b8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2939,127,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8116,137,0,0,46,24,0,0,22118,0
encode_django-rest-framework,2024-02-14,df89f32b88022828ca5d1b5e04be36d54f506e6c,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2941,127,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8120,137,0,0,46,22,0,0,22134,0
encode_django-rest-framework,2024-03-16,2d8e9ad8195324e50506a6a93195f08fbb095fc3,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,2,2,2937,127,14,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8110,137,0,0,46,21,0,0,22108,0
encode_django-rest-framework,2024-04-26,f4daa98f48f9a25079531058fba4387949a4b54f,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2917,125,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029,137,0,0,44,21,0,0,21927,0
encode_django-rest-framework,2024-06-02,fbdab09c776d5ceef041793a7acd1c9e91695e5d,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2910,128,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,138,0,0,43,22,0,0,21809,0
encode_django-rest-framework,2024-07-05,ccfe0a963799f52c137a7ed555648e7bbffa0d93,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2914,127,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8002,137,0,0,43,21,0,0,21829,0
encode_django-rest-framework,2024-08-05,518eb22e67b443521f4a7e2be41cce603e59480b,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2919,126,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,138,0,0,43,21,0,0,21871,0
encode_django-rest-framework,2024-09-07,125ad42eb3922cd5ce1f4b332c91baf6d6162fb3,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2920,128,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8018,137,0,0,43,21,0,0,21876,0
encode_django-rest-framework,2024-10-09,10b25e7d631afd7a44bb19772ed14ffbbdb5022f,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2933,127,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8035,137,0,0,43,22,0,0,21943,0
encode_django-rest-framework,2024-11-12,b31413d46ddd2d333e1200285251828ec798df4f,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2933,129,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8035,136,0,0,43,19,0,0,21943,0
encode_django-rest-framework,2024-12-14,a8595a8eae2649b763f4882da643c1dc9183d6f1,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,2935,127,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,136,0,0,43,23,0,0,21964,0
