project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
pika_pika,2015-04-28,b80407e7a4920d2616243b1093caa3c286f31637,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,44,0,0,259,13,0,0,8594,2
pika_pika,2015-06-04,5a36934cab76923c6d2acfa75c1cd45fa0c9c01f,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,47,0,0,255,15,0,0,8759,1
pika_pika,2015-07-05,7f222c29abe4ede3acfbde5d37d8f9b86cf98bb6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,46,0,0,148,13,0,0,9675,1
pika_pika,2015-08-05,d9894e0fcad13fd399c149ec771bbc348f04b183,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,46,0,0,148,14,0,0,9850,1
pika_pika,2015-10-08,6d3a028de5ca79be0f37aeba67f0fabb95787823,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,46,0,0,148,14,0,0,9900,1
pika_pika,2015-11-24,2292c29e62ee404bc9da8b96d70f6e1c1a9d6307,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,46,0,0,148,16,0,0,9998,1
pika_pika,2015-12-24,2755cf6b58b0858447912961d644e75a419a892f,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,46,0,0,148,14,0,0,10039,1
pika_pika,2016-02-07,496485cf6f9adaf763f978f0b8ad3adacd0cabf5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,47,0,0,154,13,0,0,10303,1
pika_pika,2016-03-11,0c5e6113ba806ea5fe5b6a1e38cca0f31239fe49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,48,0,0,153,14,0,0,10521,2
pika_pika,2016-04-16,c36b16e5aaaa82f938afa91a65432a4b82da2a56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,51,0,0,153,18,0,0,11181,2
pika_pika,2016-05-29,d4263bfb04ecea4010fe24333c05642b73ee05fd,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,50,0,0,153,14,0,0,11205,2
pika_pika,2016-10-26,54d336c8a478ef1410fbcf2a54d9a21b9da8ed94,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,50,0,0,153,15,0,0,11205,2
pika_pika,2016-12-25,5b9a10533007bbb686a7ba36f1bf2232a82d0374,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,50,0,0,153,15,0,0,11205,2
pika_pika,2017-03-16,5ef33be0c7207d1466cfa993eaaab478723e460e,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,50,0,0,153,15,0,0,11206,2
pika_pika,2017-05-16,29b51b5b7412f6a1d5899e6d1e14a76256ec2eb3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,50,0,0,153,14,0,0,11205,2
pika_pika,2017-06-20,b8391ed07b12ef6bc047e537ae32066e6e20f4db,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,51,0,0,153,14,0,0,11224,2
pika_pika,2017-07-21,3dc839c0367accd3754e53750060c2ee4e665c51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911,51,0,0,154,17,0,0,11237,2
pika_pika,2017-08-24,9b7ca19584019296610acd756837c43489c90f5f,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935,52,0,0,154,16,0,0,11374,2
pika_pika,2017-10-02,8257a8edf65c81a423b6b7f3f7ae503136221c88,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,54,0,0,154,16,0,0,11479,2
pika_pika,2017-11-07,ca5bf0a122b892ecac49c2f79c2068503567aa22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,54,0,0,154,14,0,0,11643,2
pika_pika,2017-12-19,a8754d76c0d565637d09a0d045fe8e4e1335ddc1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,54,0,0,154,13,0,0,11681,2
pika_pika,2018-01-30,ef157cb133c5544e37f341835dc69b35536cfe48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,53,0,0,156,18,0,0,11710,1
pika_pika,2018-03-02,07a660255f2fab954f69c6fe4394ea76bbf155a7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,54,0,0,154,15,0,0,12359,1
pika_pika,2018-04-06,85946cff7f936183443c50b6968252090290050f,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242,55,0,0,154,17,0,0,12489,1
pika_pika,2018-05-08,fceee4ed1268063ae628ea7c514a180f6cfb5595,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,64,34,8,173,19,0,0,15364,1
pika_pika,2018-06-07,bcf4cc0fcfa378594b00b46130cfb8f7fae91587,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,55,0,0,157,15,0,0,12310,1
pika_pika,2018-07-31,3cf61550b5680eef29336ceaecb4a5f8bdf38583,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,64,34,8,173,20,0,0,15582,1
pika_pika,2018-09-04,ee637a85f264a5c6ab93baae6c46db6c01f69e2d,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,56,0,0,157,15,0,0,12367,1
pika_pika,2018-10-18,24e2994f79c853cb65115f99f395670a33a5a083,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,66,34,8,174,19,0,0,16214,1
pika_pika,2018-12-11,0ff275e1bbc1a357d67a083c784e592f8ce7ab4f,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,56,0,0,157,16,0,0,12351,1
pika_pika,2019-01-17,df10c154e7d1948e0943b0fe07a26021868e3d23,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,56,0,0,157,18,0,0,12351,1
pika_pika,2019-02-19,a3818a5dfd76b51a84f03f7683dc024fc8324679,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,68,34,8,219,24,0,0,16427,0
pika_pika,2019-03-26,345c9626ff3e79691241ecafe1573d3cf1ae0e5d,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089,68,34,9,219,23,0,0,16430,0
pika_pika,2019-04-30,e95001e480ec30f1617c47e77fb92e0384ff9e78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,68,34,9,219,20,0,0,16435,0
pika_pika,2019-06-06,3d16394ef898697af99a39161e416f3b869ca5b2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,70,34,8,219,28,0,0,16478,0
pika_pika,2019-07-08,6a15927a8a053192aa088f499d475474bd7f7b24,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,70,34,8,219,21,0,0,16474,0
pika_pika,2019-08-14,d892f50499daf1647e20190deec5812001c2dd77,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,69,34,9,220,25,0,0,16479,0
pika_pika,2019-09-14,305c4f14bff6fe2478b73859cac321ac8ae8914a,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,70,34,11,220,23,0,0,16479,0
pika_pika,2019-10-18,730774d137fdce11cf831bcdbf950274ceb16f6a,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,69,34,8,220,23,0,0,16479,0
pika_pika,2019-11-21,44c0e6746945dcf5960849b7606db9d27c332107,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,69,34,8,220,20,0,0,16479,0
pika_pika,2020-01-29,d79ce1c1d576f1d39c72ef7f8aaeb48c3802302a,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112,71,34,8,220,21,0,0,16511,0
pika_pika,2020-04-09,a683e5f3c9504e217262e4e18caef12ca20359a3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,68,34,8,220,23,0,0,16491,0
pika_pika,2020-06-08,9a06cfb3ee8f53471da3aaade8389afc25a63595,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,70,34,8,220,22,0,0,16491,0
pika_pika,2020-10-15,56fea9f27cc22eaf5290c0f786be4d3d14fb42bb,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110,69,34,9,220,22,0,0,16493,0
pika_pika,2020-11-18,e12862514574b9e7aaaaff90c8a113636a0029b1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,69,34,7,220,20,0,0,16488,0
pika_pika,2020-12-24,2c3ae45c74ca37e0a027e95ef317014cbd2a7304,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,69,34,9,220,21,0,0,16491,0
pika_pika,2021-01-26,f0d897fcd9237e2092e74834e6365c9ecf2ef1c4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,69,34,8,220,23,0,0,16492,0
pika_pika,2021-03-12,6c470ade47caea4595fb3bb51d37479e1733aea8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,73,34,9,220,23,0,0,16759,0
pika_pika,2021-04-24,6373db1c37365d24c574233b3eec943fabce9a6f,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,73,34,9,220,23,0,0,16767,0
pika_pika,2021-06-01,7f48dec7947098ea8d2c23f5be9064c634575959,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,71,34,9,220,21,0,0,16759,0
pika_pika,2021-07-01,9cfce319ed4f2a933b4b1cc9045c983b33b6ce45,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,70,34,9,220,23,0,0,16767,0
pika_pika,2022-01-05,12dcdf15d0932c388790e0fa990810bfd21b1a32,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,73,34,8,220,23,0,0,16767,0
pika_pika,2022-03-01,5631e17040b0e6b9ffcfdc9364f70cae27a02b21,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,73,34,9,220,24,0,0,16767,0
pika_pika,2022-04-27,64161512234dc0d32e3569b33095f60c0f04d5d6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,73,34,8,220,20,0,0,16767,0
