project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
inducer_pytools,2015-09-20,7ee3facd2ea85429d76c52741f12cc27cb5d7243,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,22,0,0,60,13,0,0,2695,0
inducer_pytools,2015-10-20,42163a131f5cd3599b90cb22f915b1e8f86a619a,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,22,0,0,60,12,0,0,2697,0
inducer_pytools,2015-12-21,beee48e9faae4a60ccd35178d4871d6d8763116b,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,22,0,0,60,12,0,0,2732,0
inducer_pytools,2016-03-21,4c66632dbe01ecabc7d3461b33d6514d97818866,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,22,0,0,60,12,0,0,2732,0
inducer_pytools,2016-04-21,7909696ea52ac74f204867bf2a13780e76a8ade7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,22,0,0,60,11,0,0,2756,0
inducer_pytools,2016-06-05,9caccda16491253668c7a928cf7e7d631c3a6424,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,22,0,0,61,13,0,0,2785,0
inducer_pytools,2016-08-09,01cf5e3a048f7fa1dad19e6df5ea9685f7a88e25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,22,0,0,61,13,0,0,2788,0
inducer_pytools,2016-10-02,0ac647aa5f18e361341ceab11c0d4bf24a60f21c,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,22,0,0,61,11,0,0,2791,0
inducer_pytools,2016-11-28,c42a138c8c5db2e6ed1014ef5ae6272c609f4334,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,21,0,0,61,14,0,0,2795,0
inducer_pytools,2017-01-30,ee5ebe05572bf83f3cb31ffd3ce79495ae698ba3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,22,0,0,61,12,0,0,2793,0
inducer_pytools,2017-05-20,ed804071b4579ab6e03fca2c45389dce779fcbc4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,22,0,0,61,12,0,0,2795,0
inducer_pytools,2017-07-20,03e843742941998f823f54737f79832b08320478,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,24,0,0,61,12,0,0,2876,0
inducer_pytools,2017-09-18,6f39c2d6b790001f65d28ccf75fdfdcbbdf56919,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,24,0,0,63,12,0,0,3035,0
inducer_pytools,2017-10-21,7f58b968c2b16bee7984d006edbddaa18ddef3db,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,24,0,0,64,13,0,0,3192,0
inducer_pytools,2017-11-22,3f923a55fb6000d74c9a94e244b242483c3d15ef,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,24,0,0,66,13,0,0,3211,0
inducer_pytools,2018-02-24,e72cedfa052e016c8d3c87002a193f2f5d7bfc7d,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,24,0,0,66,12,0,0,3220,0
inducer_pytools,2018-03-27,6f3e4a476505bdcb2d909148f0032b1e314d3ddc,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,26,0,0,67,13,0,0,3309,0
inducer_pytools,2018-06-21,dd3bd11561943ded655af0ef4bbcc0b78ad5585d,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,26,0,0,67,13,0,0,3309,0
inducer_pytools,2018-08-22,94560060e3b29279e7a25a84ef631878e905c96c,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,26,0,0,67,13,0,0,3310,0
inducer_pytools,2018-09-23,03640e06f86c37c97e1727311c56c4e0848e2e49,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,26,0,0,67,13,0,0,3310,0
inducer_pytools,2018-10-28,c40c7006adeeaf9a16a27a95eecfece05623e5d3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,26,0,0,67,14,0,0,3310,0
inducer_pytools,2019-01-02,70c2c517f95a20fc6a76bdf5e29e186b747e422a,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,26,0,0,67,13,0,0,3312,0
inducer_pytools,2019-02-28,4e4a925f0b63de1a45905447be043ef30b86adcb,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,24,0,0,39,11,0,0,2788,0
inducer_pytools,2019-04-24,82ba0a8dfb33d582fa83af79311d9e1ae437c334,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,24,0,0,39,11,0,0,2797,0
inducer_pytools,2019-06-11,f419e3a160ae2873797eae36c4aa5f9bc1ff9851,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,24,0,0,40,11,0,0,2810,0
inducer_pytools,2019-08-29,ee6da4de51d7b0deca058d86f58810fd50028012,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,24,0,0,40,12,0,0,2836,0
inducer_pytools,2019-10-22,f981cb0f9d59efb9eb3067f4d71e60f2e2a09c33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,24,0,0,40,12,0,0,2836,0
inducer_pytools,2019-11-25,91c7078664ba7f458abee4f0a91658c11b3609b8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,24,0,0,40,11,0,0,2836,0
inducer_pytools,2020-01-12,2e30cf718ba4cb6d2493ba8e177abe6bd1b1841d,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,24,0,0,40,11,0,0,2848,0
inducer_pytools,2020-03-12,bb672a5de0c26b383cf171b5f1420eb07a6f67d5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,24,0,0,40,11,0,0,2848,0
inducer_pytools,2020-05-11,06fa47a1d3f8861065ea31b7ae636f0e9f34979d,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,24,0,0,40,11,0,0,2848,0
inducer_pytools,2020-06-12,d125d07506d78366e67a6a377ae95bab8a14e320,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,26,0,0,42,11,0,0,3145,0
inducer_pytools,2020-07-20,54c688f2013025bda96bcc94a1a456b1206e364a,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,26,0,0,42,12,0,0,3171,0
inducer_pytools,2020-08-24,d7cb510ac9dad70fe9dd01982b9f1bb841b5e7e5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,1,11,1,416,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,844,27,0,0,43,12,0,0,3197,0
inducer_pytools,2020-09-29,7cd404cfd6ee0e724be9d45da9fbc4b02feedce6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,1,11,1,325,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,653,26,0,0,31,11,0,0,2517,0
inducer_pytools,2020-11-12,8a5b17c6e6d7f6e986acf1031ee478ffecc832ff,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,3,3,19,3,319,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,659,25,0,0,31,11,0,0,2548,0
inducer_pytools,2020-12-13,1d8a1f2905f100ea5c7ba7beaf39ebfb40891001,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,3,3,19,3,316,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,654,26,0,0,30,10,0,0,2478,0
inducer_pytools,2021-01-17,e27e84dbaba7c7fcbaf9ecf49945b962a900a0c2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,4,4,24,4,320,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,675,26,0,0,30,11,0,0,2566,0
inducer_pytools,2021-03-07,0cbb5c1c5425f498c3569e826bc5f0becdc06016,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,3,3,24,3,321,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,675,26,0,0,30,11,0,0,2574,0
inducer_pytools,2021-04-08,674e97c3b1255a0c44b7aa2d62ab9ddf0067c72e,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,3,3,24,3,340,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,4,684,25,0,0,33,11,0,0,2638,0
inducer_pytools,2021-05-11,92bd16eea944451ea3063c954c0fecb7c32e81df,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,3,3,25,3,337,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,5,678,24,0,0,33,10,0,0,2632,0
inducer_pytools,2021-06-25,24f60aa04aa27cacf134b9b8434e24854aec67f4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,3,3,25,3,338,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,5,669,23,0,0,33,11,0,0,2629,0
inducer_pytools,2021-08-14,89ea04955f1adf603544ca2bcf5a0816421e19c9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,3,3,26,3,338,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,5,669,24,0,0,33,11,0,0,2632,0
inducer_pytools,2021-09-17,c9834b8b3d6209a9f41f3d56e1ca85828327fd9d,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,3,3,26,3,339,22,13,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9,4,674,24,0,0,33,11,0,0,2644,0
inducer_pytools,2021-10-29,f911767b914284359cf471a444013d90e96903a6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,3,3,26,3,340,21,13,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9,5,686,24,0,0,33,11,0,0,2677,0
inducer_pytools,2021-12-17,f07d415745f2e392733ad00ae96fab3c26940271,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,4,4,32,4,334,21,13,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,10,6,687,24,0,0,33,11,0,0,2695,0
inducer_pytools,2022-01-22,384a4f05deed06bd92867f57e4ec686b9e610d65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,4,4,32,4,334,21,13,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,10,6,684,24,0,0,33,12,0,0,2695,0
inducer_pytools,2022-02-25,d1ee9a18c8bf48bfe44cf0b8b1d17f3facdf4d8f,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,28,4,4,33,5,334,21,21,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,10,6,691,24,0,0,33,10,0,0,2721,0
inducer_pytools,2022-04-06,ed94f3a15d37618d17e10e8e49299244f8a8a61a,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28,4,4,33,5,336,21,21,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,10,6,696,24,0,0,33,11,0,0,2741,0
inducer_pytools,2022-05-09,52f4a914079b60baf904de0f394014a412119bd2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28,4,4,33,4,337,22,21,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,10,6,697,24,0,0,33,11,0,0,2748,0
inducer_pytools,2022-06-17,dc431a476817da5d5547b4392bd8dbbfe665a806,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31,5,5,37,6,339,23,21,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,10,6,706,24,0,0,33,11,0,0,2791,0
inducer_pytools,2022-09-16,8776fcf777f17e61307575832f3a7a9422150fd1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31,6,5,37,6,340,20,21,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,12,6,713,24,0,0,33,10,0,0,2823,0
inducer_pytools,2022-10-20,d622b0b51272eaac81f1aff81af0b488a043c5ba,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31,5,4,37,5,341,20,21,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,12,6,713,24,0,0,33,12,0,0,2841,0
inducer_pytools,2022-11-19,e1c3065733ab7eb4f8c37eeee74ce14e074110af,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,40,4,4,46,4,336,21,21,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,15,6,717,24,0,0,33,11,0,0,2869,0
inducer_pytools,2022-12-26,5cbc378c8e76ade11d003d2732f7387060853721,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,49,8,8,55,9,339,21,21,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,17,8,751,26,0,0,35,11,0,0,3005,0
inducer_pytools,2023-02-27,6f96e670699d3d73fcc72627e6b6aee026963e43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,49,9,8,55,9,339,21,21,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,17,7,751,26,0,0,35,12,0,0,3004,0
inducer_pytools,2023-04-26,d694f1f7e19cacbb51709db4ae59ccfce913a605,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,72,10,9,79,11,316,20,21,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,19,8,750,26,0,0,35,11,0,0,3028,0
