project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
braintree_braintree_python,2015-10-12,173b0af13fb3707dbe22af20822836815096ea68,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,147,0,0,19,8,0,0,9162,0
braintree_braintree_python,2015-11-17,babb0d51cff5ef8b527d156c5f5ff12e49115341,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,148,0,0,21,8,0,0,9401,0
braintree_braintree_python,2016-01-07,642e8a93df27a5529a88ed7b65ce1e9d47be9af1,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,149,0,0,21,8,0,0,9454,0
braintree_braintree_python,2016-02-23,789077ccac13311766163a048725f96f82289c22,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,149,0,0,21,8,0,0,9545,0
braintree_braintree_python,2016-04-11,c485a9cc031068c97678e831551b81e88d9f7f41,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,148,0,0,21,8,0,0,9555,0
braintree_braintree_python,2016-05-11,61dfebf7b41ea4bf81511e0acb5179591329a3a7,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,161,0,0,21,8,0,0,10024,0
braintree_braintree_python,2016-06-21,a14e75746caecce9d6b9a1b8f663facdbcff3c05,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,163,0,0,21,8,0,0,10026,0
braintree_braintree_python,2016-07-25,f9f6271f661fc3c650b13328c74de9673625dd75,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,162,0,0,21,9,0,0,10088,0
braintree_braintree_python,2016-08-25,d97d0dff460bcebcc9b5cafc8f091692499a83a3,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,153,0,0,21,8,0,0,9829,0
braintree_braintree_python,2016-09-29,d8f174360784e0e26e1e70369c34113f1147b987,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575,151,0,0,21,8,0,0,9841,0
braintree_braintree_python,2016-10-31,8b088729e9f7ebd6a2c2fdf205bcb3152d3a94c7,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,155,0,0,24,8,0,0,10089,0
braintree_braintree_python,2016-11-30,3d24e6d64cbc7fad836e553959720537cf55ba91,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689,153,0,0,25,8,0,0,10196,0
braintree_braintree_python,2017-01-12,18c01eab9351088b77130272abd9b8b4bab09d7d,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,157,0,0,25,8,0,0,10294,0
braintree_braintree_python,2017-02-14,ab89a209533c00af8ff04e98159bdce2b403fc0a,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,156,0,0,26,9,0,0,10388,0
braintree_braintree_python,2017-03-20,0604aea6d3997108c8c6dbea559373cf60ba8cbf,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,157,0,0,26,9,0,0,10418,0
braintree_braintree_python,2017-04-19,08869a6013b86cbc355f6adeeea8f9e0ff13b56e,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889,169,0,0,30,9,0,0,10968,0
braintree_braintree_python,2017-06-09,fc2b9fe73227f6fea9dae27ba629c811d44d7b1f,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,169,0,0,30,9,0,0,11003,0
braintree_braintree_python,2017-07-11,6fdc29844477500db1061f25870429aa14592685,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,167,0,0,30,9,0,0,11050,0
braintree_braintree_python,2017-08-22,e78ca89495e4b8457d1500c1f067a3db46d8ffee,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,168,0,0,30,9,0,0,11079,0
braintree_braintree_python,2017-09-28,87646ee5ffa280c1edecfab4054f585c0bd600c1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083,176,0,0,30,9,0,0,11699,0
braintree_braintree_python,2017-10-30,48f776008323e11822c66ccd66ba9c2fdbeed1e9,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094,178,0,0,30,9,0,0,11716,0
braintree_braintree_python,2017-12-06,091206e30a3da712cf364d53a1f0b172866be31b,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,176,0,0,30,11,0,0,11786,0
braintree_braintree_python,2018-01-08,882249f54c8678dd95b7efffc23490b4ad06ee99,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237,177,0,0,30,9,0,0,12138,0
braintree_braintree_python,2018-02-08,abed7d67fe6e1d7743f66af2eae98509cb53e123,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263,185,0,0,30,9,0,0,12232,0
braintree_braintree_python,2018-03-12,8e6ffe1108412f5cf9c0fb34362f194caaff8966,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217,182,0,0,30,9,0,0,12195,0
braintree_braintree_python,2018-04-11,70fe27de719d841cf004a0f7cffe07dd72e6d3b3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,185,0,0,30,9,0,0,12326,0
braintree_braintree_python,2018-05-14,1bcbcddf8b6ae5127591e8a8458c3d2be371b870,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,191,0,0,30,9,0,0,12766,0
braintree_braintree_python,2018-06-19,6db30d8ffdb3e9afda9ff9c4af50b4c0e441535f,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,190,0,0,30,9,0,0,12794,0
braintree_braintree_python,2018-07-23,69f7ddda3dd41ee083f96e88ed911888e19b1111,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,192,0,0,31,9,0,0,12908,0
braintree_braintree_python,2018-08-27,828c30e74c5ba1d28532bd06afcf9b345658ded0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466,193,0,0,31,9,0,0,12937,0
braintree_braintree_python,2018-10-09,1c9e4c0336c1bd28280fb6a6c73a75f77ce1478e,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515,193,0,0,31,9,0,0,13120,0
braintree_braintree_python,2018-11-14,8e566c240a0127219edaae9f2c59fee9f917e5e8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524,197,0,0,31,9,0,0,13137,0
braintree_braintree_python,2019-01-07,5246378f2f7b9c1c41672f6dc1adbe78e40ea388,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584,193,0,0,31,8,0,0,13229,0
braintree_braintree_python,2019-02-07,36eb1711422db2083dd62d99fa3cf552dc588cf9,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,201,0,0,31,9,0,0,13321,0
braintree_braintree_python,2019-03-25,a5909ce2e346bf66db788c39acb6d0c9876547ff,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683,197,0,0,31,9,0,0,13480,0
braintree_braintree_python,2019-04-29,0c2d2e13482b110e526d5a2b5f5f4093615918a9,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,196,0,0,31,10,0,0,13408,0
braintree_braintree_python,2019-06-06,b7f967a3aaec7bbc0a89cd3c4fa1bf7c086f2611,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684,197,0,0,31,9,0,0,13448,0
braintree_braintree_python,2019-07-18,1ee5d954803d2eb2b5cd349c3dd8cac75e76d16d,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4721,200,0,0,31,10,0,0,13566,0
braintree_braintree_python,2019-08-21,2116aefce8e1b3b6473672a3750549c904aaf6ae,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756,198,0,0,31,9,0,0,13696,0
braintree_braintree_python,2019-10-02,bb093a7f4f664db243c718daf14bc7329f9b6abe,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762,200,0,0,31,9,0,0,13711,0
braintree_braintree_python,2019-11-04,fbb571aef38eff21b5187bd0cc4503a292cdd3dd,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762,201,0,0,31,9,0,0,13713,0
braintree_braintree_python,2019-12-05,0f7033a5e6fe421dbc0bfcf2e3dc64ec4f7e168c,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,201,0,0,31,11,0,0,13728,0
braintree_braintree_python,2020-01-13,6bd4bc407d8eb5aaec85d89167b4e0312f9db8f9,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763,200,0,0,31,9,0,0,13725,0
braintree_braintree_python,2020-02-18,d67d6c71debe75b8a743ee63b907ea83d45e5793,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597,197,0,0,31,9,0,0,13251,0
braintree_braintree_python,2020-03-25,767434d9c0f922fcb8a3bea0e82065d947f4058e,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637,194,0,0,30,9,0,0,13289,0
braintree_braintree_python,2020-05-06,33993f1a572912e48168f5b4deac87ad4c9f0f59,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4708,197,0,0,30,9,0,0,13430,0
braintree_braintree_python,2020-06-15,4ba3dc1593902a1ba1c789d982e6cf17ed4b63c2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,194,0,0,30,9,0,0,13435,0
braintree_braintree_python,2020-07-17,b0cb06c4b27842e7ae1db1b6dab993c98380416a,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4743,194,0,0,30,9,0,0,13505,0
braintree_braintree_python,2020-08-28,89e446995caf0ed5a020e3d529045d271427a7e3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,192,0,0,30,10,0,0,13534,0
braintree_braintree_python,2020-09-28,92c4eb9f77a6a0ec72422fc52e92e00b5e1fc218,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761,194,0,0,30,10,0,0,13572,0
braintree_braintree_python,2020-10-28,6484bb9d4f072d5cba9c4f62dcc5df130034b735,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764,195,0,0,30,9,0,0,13585,0
braintree_braintree_python,2020-12-02,57d1cbb2a9f92fef8224d75b99ee0970e4f2d813,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773,194,0,0,30,9,0,0,13663,0
braintree_braintree_python,2021-01-13,cc6e4c744d32d36322381e0a4c2b926e118f348f,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,198,0,0,30,9,0,0,13707,0
braintree_braintree_python,2021-02-23,7ac48ff1e44debcff14c011cf7a2e17521034b47,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,196,0,0,30,9,0,0,13712,0
braintree_braintree_python,2021-03-29,ae8a5ec51a156328fa93a89b6b0b3d113b1b8901,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1837,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,199,0,0,30,9,0,0,13803,0
braintree_braintree_python,2021-04-29,f745f87afd694d5eb836a6adec6e64fa6859dbaa,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1846,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846,197,0,0,30,9,0,0,13849,0
