project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
mozilla_pontoon,2012-11-07,0f20fbe37b5a18332acd3d6811cdf1326c743c00,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,40,0,0,144,14,0,0,3871,9
mozilla_pontoon,2012-12-13,c7a25f74bf68fcc0fce36abdbced3b8678c58c3a,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,41,0,0,144,15,0,0,3871,9
mozilla_pontoon,2013-01-30,f02758eb12d97a4a4eaf9c0f3d28b8c4d25e3087,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,41,0,0,144,14,0,0,3871,9
mozilla_pontoon,2013-12-12,cfa68fb0ed6343c6fbc0f166d3003a29cd8c5fcd,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,41,0,0,144,16,0,0,3888,9
mozilla_pontoon,2014-01-13,61ef143cd227429ae536c656c631c43e872a9586,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,103,0,0,171,27,0,0,9497,16
mozilla_pontoon,2014-02-12,0b4562f48d8b9eed2cc39e4bd083f3b1ded8939e,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,102,0,0,171,26,0,0,9533,17
mozilla_pontoon,2014-03-15,1ae9644a113b0ca7a58300ce0e1ab81ac86a07ba,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,178,0,0,325,54,0,0,17420,48
mozilla_pontoon,2014-04-14,475dc414700d3aadc4bfcc59b80a1a073594b994,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,171,0,0,300,47,0,0,16755,45
mozilla_pontoon,2014-05-15,96112c7340aaa15de136bec9024f9c18c62636dd,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419,174,0,0,300,48,0,0,16834,45
mozilla_pontoon,2014-06-30,fb94ea44a9fddf4d2f592c4e0b13b49bcd6412f7,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,176,0,0,304,48,0,0,17347,44
mozilla_pontoon,2014-07-30,77cb34e8a4c421f9baee1381353386926d65781a,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654,185,0,0,310,49,0,0,17596,44
mozilla_pontoon,2014-09-05,69637629a8fddad1435292c2532643d084d83a87,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686,185,0,0,314,52,0,0,17666,44
mozilla_pontoon,2014-10-06,34650dfb80c2db03cef2d6dc292ba4b86c2bc3c4,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696,186,0,0,314,51,0,0,17683,44
mozilla_pontoon,2014-11-05,6dc05efb35e09a6eb2be3694cea41d3ed1bdbfac,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763,190,0,0,316,47,0,0,17941,43
mozilla_pontoon,2014-12-05,520c6bd56dc6fc2e423b1325c3cefd91d05f495c,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16829,542,0,0,758,118,0,0,55000,59
mozilla_pontoon,2015-01-05,29f05b7422681d1c4f7db7f9c3b4b0f1220845bf,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16881,543,0,0,756,120,0,0,55156,59
mozilla_pontoon,2015-02-10,d79f89558e1350e25f8795d72d12a54d018c59a3,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872,544,0,0,756,121,0,0,55106,59
mozilla_pontoon,2015-03-16,1801f918955a0be614bf21d1e8ba04dfdd23cd47,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16874,546,0,0,756,119,0,0,55140,59
mozilla_pontoon,2015-04-16,51514ff793baa9946481c7970aa497adbff53418,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16877,546,0,0,756,118,0,0,55144,59
mozilla_pontoon,2015-05-18,90022ceb3343a263f1d7c9719459c8b26aa42ad6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,23,0,0,17,7,0,0,2854,0
mozilla_pontoon,2015-06-18,5487863a20ea3433e2857cc801842042939e89de,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,23,0,0,17,6,0,0,2881,0
mozilla_pontoon,2015-07-21,c737b13a38bd167ca755751f5c2a5dbbff9806e2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,29,0,0,19,7,0,0,3122,1
mozilla_pontoon,2015-08-20,3779d43f27a1634856cf9b20abe5d621d018efa1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,49,0,0,19,6,0,0,4292,2
mozilla_pontoon,2015-09-20,57642ef9f775796b563d8293eeac76d914077650,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,62,0,0,23,7,0,0,4901,2
mozilla_pontoon,2015-10-20,90bb08f02bfc71f3eebfb66499c793bf0f31b597,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,83,0,0,30,8,0,0,5665,7
mozilla_pontoon,2015-11-20,f937cfdd9067c8260dc34977c8c8c3ae7c631157,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,105,0,0,30,8,0,0,6340,6
mozilla_pontoon,2015-12-20,21aab51a78c6d2281aee1df74434d9718ade9b62,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,109,0,0,30,9,0,0,6576,6
mozilla_pontoon,2016-01-19,683a111788b16d65dfc5f8c56a740e02ad25fdbf,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,108,0,0,24,8,0,0,5980,6
mozilla_pontoon,2016-02-18,fe2ff0f0ed2eaffeac0cfee42a012657570a6119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,109,0,0,23,8,0,0,5800,6
