project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
fail2ban_fail2ban,2020-08-04,73a8175bb00ed2f456448f6edcfbf78ab7f0630e,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,70,0,0,190,38,0,0,13623,3
fail2ban_fail2ban,2020-09-03,a038fd5dfe8cb0714472833604735b83462a217d,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649,68,0,0,191,39,0,0,13790,3
fail2ban_fail2ban,2020-10-08,02525d7b6f96c2841c24c4dbfcfe14e4a3d1ef63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655,68,0,0,193,39,0,0,13803,3
fail2ban_fail2ban,2020-11-09,5430091acb5ba0ec7cc9cbb50a4346ec9e5c896a,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,58,0,0,53,19,0,0,5750,6
fail2ban_fail2ban,2020-12-22,27e435a7f5bee112c0b2d79fb0d48898afd16ffd,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655,69,0,0,193,42,0,0,13804,3
fail2ban_fail2ban,2021-01-21,913c37db80d3f78c37e7df2f18a503baf3f6dabc,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669,68,0,0,193,40,0,0,13839,3
fail2ban_fail2ban,2021-02-22,55d7d9e214f72bbe4f39a2d17aa004d80bfc7299,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,68,0,0,195,40,0,0,13896,3
fail2ban_fail2ban,2021-03-25,4b17dddc2389a71bba15be9a3129b03665f853b0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915,68,0,0,210,44,0,0,14910,3
fail2ban_fail2ban,2021-04-27,319cfefac2b57c9ca7c9e4ce91b252dd7e20cfee,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,66,0,0,195,43,0,0,13638,3
fail2ban_fail2ban,2021-05-29,87f717e0e038afeb9b2ac98617fc3d907ddc49bc,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,66,0,0,195,41,0,0,13637,3
fail2ban_fail2ban,2021-07-07,e3f2fcfab475e71958d989bbdc65e98dba490365,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,68,0,0,195,42,0,0,13637,3
fail2ban_fail2ban,2021-08-17,39fe0bdce612b2a3cb649866da8247d51f5731ab,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,68,0,0,210,41,0,0,14907,3
fail2ban_fail2ban,2021-09-19,1414a44b8ee166e63b28c5f4d800b821fa9ea62c,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,66,0,0,195,41,0,0,13642,3
fail2ban_fail2ban,2021-10-22,98c7dd04a403a52e2cd123a6d992b2ac1e96e7c8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,66,0,0,196,40,0,0,13647,3
fail2ban_fail2ban,2021-12-01,a147a8b0e1b2f32b6f191932afd3c2db9765e2e3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634,66,0,0,213,41,0,0,13768,3
fail2ban_fail2ban,2022-01-10,ea7bbb47571ea318baf603e7671a9fa16bfe3c36,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905,68,0,0,223,42,0,0,14916,3
fail2ban_fail2ban,2022-02-09,cdb6a46945455ac49bce7efda25046140babcf9c,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634,66,0,0,213,42,0,0,13769,3
fail2ban_fail2ban,2022-04-27,7e7b9f4a35ad39c7f6f3a3a0b64ec4781868b788,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945,68,0,0,228,37,0,0,15040,3
fail2ban_fail2ban,2022-06-02,5aeb49a62005cbc9635037fdf2373d044e2b0d8d,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634,66,0,0,213,42,0,0,13776,3
fail2ban_fail2ban,2022-08-01,3a8ab0c70aa7a04cae374b8afb7251fc540bc5bf,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641,66,0,0,213,43,0,0,13791,3
fail2ban_fail2ban,2022-09-08,5e74499ffd2358d39cf6d4017fc66ce2e093eb6d,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645,66,0,0,213,41,0,0,13816,3
fail2ban_fail2ban,2022-11-02,04c252c34b1a26f3da58fecfa02e5862d46df07d,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664,67,0,0,213,42,0,0,13876,3
fail2ban_fail2ban,2023-01-06,58834b6734dff4d07e11de304d5aa7be1c14936b,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,68,0,0,228,40,0,0,15152,3
fail2ban_fail2ban,2023-02-18,5dcbc0dd551f711ade5b24ba5ae706d965c9fb0e,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,68,0,0,228,39,0,0,15151,3
fail2ban_fail2ban,2023-03-23,2c0360d1788d6569c6274ac690799d2a92c459df,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,68,0,0,228,44,0,0,15151,3
fail2ban_fail2ban,2023-04-24,7544e969d5f708afef9be0b4c657fdb70cacbbc9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,68,0,0,228,42,0,0,15154,3
fail2ban_fail2ban,2023-05-27,fb8a93b40fbe3deacc47a7b0319226bd1b42bcea,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,68,0,0,228,44,0,0,15156,3
fail2ban_fail2ban,2023-07-13,c38f6654f7451d077606944803c3eb4016becdf9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1614,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,70,0,0,247,42,0,0,17408,0
fail2ban_fail2ban,2023-08-14,6afaf35263b1398eb83122390494039de6375635,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1614,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,70,0,0,247,43,0,0,17408,0
fail2ban_fail2ban,2023-09-24,cd2ba0a3baa283fcfdb4bf6995e5027b41f21a22,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1614,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439,70,0,0,247,43,0,0,17410,0
fail2ban_fail2ban,2023-11-16,e20bd9402b788baffd2930b67cf97411d28af3de,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1614,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439,70,0,0,247,45,0,0,17410,0
fail2ban_fail2ban,2023-12-22,7523a777f07bf0ea360b94a6ecb5667fd58ae47d,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1692,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579,73,0,0,250,47,0,0,17966,0
fail2ban_fail2ban,2024-02-13,4f679a56e0d564bafa7781938f8d28bb69fd96af,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1708,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619,72,0,0,250,47,0,0,18086,0
fail2ban_fail2ban,2024-03-15,9ca137b42b3b7f3936cc912fc12ef8ae332ecb55,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1708,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619,72,0,0,250,46,0,0,18086,0
fail2ban_fail2ban,2024-04-24,bdba42edd90eec3f409fd29d9c193a30bcbd5f23,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1709,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628,73,0,0,251,46,0,0,18109,0
fail2ban_fail2ban,2024-05-27,8bbdb7b5a7f2462cc32bc26e6ad505140b2ad094,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1711,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659,72,0,0,251,43,0,0,18166,0
fail2ban_fail2ban,2024-06-28,59c5e78ce90a49a6f5fb325d35199923c9c65f7c,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1712,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,72,0,0,251,47,0,0,18179,0
fail2ban_fail2ban,2024-07-28,7fd097d73fb995daa39a834879b553a53d1f64ca,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1712,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,74,0,0,251,52,0,0,18179,0
fail2ban_fail2ban,2024-09-02,44bd87951e02ed0ad387ed1254a5bf1399927973,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1713,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670,72,0,0,251,43,0,0,18190,0
fail2ban_fail2ban,2024-10-08,0bf1106d72094b95996fa9b75ec76235d64703d3,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1713,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670,72,0,0,251,46,0,0,18196,0
fail2ban_fail2ban,2024-11-07,eb4731d8b1c40957cd1c68f7fc76be45e6a03bf7,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1713,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670,73,0,0,251,46,0,0,18196,0
fail2ban_fail2ban,2024-12-11,4151eeccfe179e94e23add7ce503bd26ce864e2b,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1713,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670,74,0,0,251,48,0,0,18202,0
