project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
digitalgreenorg_dg,2010-10-01,2f18011f44ac9bf0bd99b053d7007820b62855c6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,22,0,0,8,3,0,0,2463,3
digitalgreenorg_dg,2010-11-14,e82f08071695d708b617a731aa672204824ea8ae,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,21,0,0,8,3,0,0,2554,4
digitalgreenorg_dg,2010-12-15,c6f6a5d6588c557280d622d1e4229e4d18d4b249,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,21,0,0,8,3,0,0,2554,4
digitalgreenorg_dg,2011-01-17,4e3d3859794694d33e292e332172e756f2fd0dbc,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,21,0,0,8,3,0,0,2555,4
digitalgreenorg_dg,2011-02-21,013de3e3fd4a267b8e7a08498fe18bef6aa2d96a,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,21,0,0,8,3,0,0,2555,4
digitalgreenorg_dg,2011-03-28,e0087c69cbd9516d24a9b046a8188f7c7b3c66d2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,21,0,0,8,3,0,0,2555,4
digitalgreenorg_dg,2011-04-30,d1fe26ca50d34582f0b3d1d0d48a667337d64185,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,21,0,0,8,3,0,0,2557,4
digitalgreenorg_dg,2011-06-02,01a59969e48299ada968d4c12d4553ec089d5c30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,21,0,0,8,3,0,0,2567,4
digitalgreenorg_dg,2011-07-08,821ba3a257ffa39c50b077cc5ad21448c22c7d90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,21,0,0,8,3,0,0,2569,4
digitalgreenorg_dg,2011-08-07,a0d4aea3690fbd484a121bf0002d822613ac95e6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,20,0,0,8,3,0,0,2222,5
digitalgreenorg_dg,2011-09-07,44abb09d667bfbd639b40fbf3ce02b4d81b825df,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,20,0,0,8,3,0,0,2252,5
digitalgreenorg_dg,2011-10-18,735de1c9962682ca42b03619c8a9c8d88572ee61,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,22,0,0,10,4,0,0,2487,5
digitalgreenorg_dg,2011-11-18,ba9eb7a1ec68fc216a8c0e30e91e1648569f3572,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,23,0,0,10,4,0,0,2462,5
digitalgreenorg_dg,2011-12-21,3f4fba6112e1253cecf3c88e87402b59857c835d,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,26,0,0,10,4,0,0,2635,5
digitalgreenorg_dg,2012-01-24,28afc62c42fe4b2218406fad99ac783aff9bec45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,30,0,0,10,4,0,0,2723,6
digitalgreenorg_dg,2012-02-24,8da12b849be28caabdc8834551af283717211c04,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,35,0,0,10,4,0,0,2862,7
digitalgreenorg_dg,2012-04-03,7bed8f7f78c571d999849a11e3f3d7181bbc0ade,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,36,0,0,10,4,0,0,2880,7
digitalgreenorg_dg,2012-05-03,8c4bba85b90a2217eabae0845ae7893fd89bba54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,38,0,0,10,4,0,0,2899,9
digitalgreenorg_dg,2012-06-08,2781876a66c8e262c8d5ccdb3b67ff8d2a76edd3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,38,0,0,10,4,0,0,2903,9
digitalgreenorg_dg,2012-07-10,96cfc2ac86e85d42b802aa0269bb61ea5054cfb7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,41,0,0,13,5,0,0,3042,12
digitalgreenorg_dg,2012-08-13,72e89c0f04830bdd6506d5985f6dcb18a929218b,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,54,0,0,13,5,0,0,3423,16
digitalgreenorg_dg,2012-09-13,05553415566861cb2ab27bb8784ddad772d25fb7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,49,0,0,13,5,0,0,3333,17
digitalgreenorg_dg,2012-10-16,b4201bea6111923808dd19edceb06ebb467bf8b6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,59,0,0,11,4,0,0,4233,25
digitalgreenorg_dg,2012-11-15,d6dd1e81072d2c091170b94ccab8205f71d10234,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,62,0,0,11,4,0,0,4323,24
digitalgreenorg_dg,2012-12-17,feee1c3113338323bed58c9f515caea3a68e8466,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,65,0,0,10,4,0,0,4362,26
digitalgreenorg_dg,2013-01-22,ea7c4127eee160fcae19a75d434a55745036aab0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,68,0,0,10,4,0,0,4601,26
digitalgreenorg_dg,2013-02-21,29f4b9b3a1f133a4d5c3934b6e1519887b73ebab,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,69,0,0,10,4,0,0,4601,26
digitalgreenorg_dg,2013-03-25,86f4cb3afac944104b727379ac129035fd670c77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,51,0,0,6,3,0,0,4390,24
digitalgreenorg_dg,2013-04-29,c969f4172b5ae821c34b8db18eafb991757adb12,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,47,0,0,6,3,0,0,4440,22
digitalgreenorg_dg,2013-05-29,e88ec2f38b5e7a693bffb6a7a062d7cdb0163958,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,51,0,0,6,3,0,0,4392,26
digitalgreenorg_dg,2013-07-01,32d29cd76e156a7d9f44dd9b74de0f125b7fec54,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,53,0,0,6,3,0,0,4408,26
digitalgreenorg_dg,2013-07-31,aad546175e4590648968bc0d9a3243d53f1279a3,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,80,0,0,11,6,0,0,5533,35
digitalgreenorg_dg,2013-09-02,212211089a4a5afa249e25c0470864e474bf911d,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,66,0,0,9,5,0,0,5089,33
digitalgreenorg_dg,2013-10-03,7d6655ae9a3cc1be6fd3ff5d1bfbd0e0e3261d82,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,93,0,0,15,7,0,0,5931,38
digitalgreenorg_dg,2013-11-06,792b69badeea9a8e48e617bf8c5fe31aa08519ad,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,105,0,0,14,7,0,0,6199,36
digitalgreenorg_dg,2013-12-06,5f9946e38b87649e342891c24a1c9ef5151d1f9e,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,103,0,0,15,7,0,0,6258,44
digitalgreenorg_dg,2014-01-06,8e8fbcea68aa73fd95ffe8edec59be200539633a,0,0
digitalgreenorg_dg,2014-02-05,8649d962bbc809f60816c343cee715f1b67788b4,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,109,0,0,14,7,0,0,6309,37
digitalgreenorg_dg,2014-03-08,c6f5e4f250480658a184d036a209178328ef1678,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,111,0,0,17,8,0,0,6265,41
digitalgreenorg_dg,2014-04-09,8dd24a07e9df1c849dcb013fda7e32b8c4ff766b,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,129,0,0,17,8,0,0,6344,49
digitalgreenorg_dg,2014-05-09,2eebb7c45f29bd4f10e0a6aafa641dee48bfdaea,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,131,0,0,17,8,0,0,6467,50
