project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
tornadoweb_tornado,2014-05-20,d3dc2c9d9a49c156b06e7f2063a008e1556355d9,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942,82,0,0,81,27,0,0,16775,9
tornadoweb_tornado,2014-06-20,2719ed62bfc1850cea71a4eb7a36ba8ffa018c25,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,82,0,0,82,26,0,0,17239,9
tornadoweb_tornado,2014-07-21,52760e51208d619ca9294590140072d25508ad62,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087,82,0,0,87,27,0,0,17217,9
tornadoweb_tornado,2014-08-22,9bbf1c98e868d7fca86e100e279475e0ba2aaacc,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133,82,0,0,98,26,0,0,17434,9
tornadoweb_tornado,2014-09-21,9e5430d6fa177e8bab1c225ac52e71e1697ae16f,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156,81,0,0,98,22,0,0,17528,9
tornadoweb_tornado,2014-10-26,09e7e2d108efb8056ec06038837752b7a2313fbf,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174,83,0,0,98,27,0,0,17592,9
tornadoweb_tornado,2014-11-25,36b35653b175d1866a7ba5dacf7b69177d49872a,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,81,0,0,98,26,0,0,17613,9
tornadoweb_tornado,2015-01-04,2e466c19504d5fd804273764ee690288b1c679d5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185,83,0,0,98,25,0,0,17626,9
tornadoweb_tornado,2015-02-03,ac0c59709ddad8dbe5dc4ef42617eeb332c7910c,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265,83,0,0,104,26,0,0,17996,10
tornadoweb_tornado,2015-03-06,9a8a98eae18fc0c46a345d8d441130c24c2cf490,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,84,0,0,114,27,0,0,18816,7
tornadoweb_tornado,2015-04-05,1a8a4d3d69e41813d4f51cf2ef27bf8a6799291b,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,89,0,0,121,32,0,0,19349,7
tornadoweb_tornado,2015-05-06,dd3aabdddfe88ef8a4b312e40b314ceb452a1cf9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,90,0,0,121,32,0,0,19651,7
tornadoweb_tornado,2015-06-06,082ac5e822039809f9bdb73d162509a6b362aff1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,91,0,0,121,31,0,0,19651,7
tornadoweb_tornado,2015-07-17,ecb3ea7543cc942659faf3d2144853018afa6139,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,92,0,0,121,30,0,0,19655,7
tornadoweb_tornado,2015-08-16,1b6157dd03dbb393de5d1066a31f4810bf609686,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706,90,0,0,121,28,0,0,20024,7
tornadoweb_tornado,2015-09-26,08cc38e6ac347f3c697594692fe7b3c11464a0ee,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745,92,0,0,122,31,0,0,20168,7
tornadoweb_tornado,2015-10-26,b507c9ac5ec1a3b843c9edddbcca88af47a6f3ae,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822,94,0,0,123,31,0,0,20435,6
tornadoweb_tornado,2015-12-07,97705b920d8330e3cb115fb9a04f041509520171,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822,94,0,0,123,31,0,0,20433,6
tornadoweb_tornado,2016-01-16,b22da52c781d4d03e57f3674afa0d1473f06a33b,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,92,3,2,123,29,0,0,20455,6
tornadoweb_tornado,2016-02-19,cfde30d4e9c9c84c6bc519641fcca2290f218999,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847,94,3,2,123,30,0,0,20557,6
tornadoweb_tornado,2016-03-25,ec6470ef91f6d4ae7bd939bc2f14f51e69cd3124,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847,93,3,2,123,33,0,0,20557,6
tornadoweb_tornado,2016-04-24,fc87190c5068e1febedbd176b367e2944e4a9e1d,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4844,94,10,6,123,33,0,0,20578,6
tornadoweb_tornado,2016-05-25,12aa89f7e63eb7b6d96e6fe69a27eca5e2e8483b,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,96,10,6,123,31,0,0,20623,6
tornadoweb_tornado,2016-07-01,57d15bb28549a9ebc9baf6bddeea4c8ada0e84b1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864,95,10,7,123,34,0,0,20669,6
tornadoweb_tornado,2016-08-02,365aa6439294051ea6f7517a9bc552b3673e80dd,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870,96,10,6,123,31,0,0,20692,6
tornadoweb_tornado,2016-09-02,7d72786d8f4497f5afe90d07c3d71b6b33e4ec22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876,97,10,6,123,32,0,0,20736,6
tornadoweb_tornado,2016-10-02,13f71d06f4a95b5631a8e817a10025ceba97ba46,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914,97,10,7,124,32,0,0,20867,6
tornadoweb_tornado,2016-11-01,992a00e079ae5a874d0428ef2b6f5128462f3d1f,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,98,10,6,128,33,0,0,20852,6
tornadoweb_tornado,2016-12-05,e09a6f82f8c7b42352a55a384f7f0f90dbe436d0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,100,10,7,125,33,0,0,21052,6
tornadoweb_tornado,2017-01-08,09caeaed52e524b963f24381dfb38f4a1431d7f8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009,101,14,7,125,33,0,0,21338,6
tornadoweb_tornado,2017-02-08,0c6eec0b4a115682840b3b9851e954b4f683e8a5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,102,14,7,124,33,0,0,21359,6
tornadoweb_tornado,2017-03-25,8c94e8ea7cce21380fdbd94467a0e62680afe1eb,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,101,14,8,132,33,0,0,21517,6
tornadoweb_tornado,2017-04-25,63beb7a6a7168450acb8be4d7fb3b8baee761ecc,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119,101,14,7,137,33,0,0,21752,6
tornadoweb_tornado,2017-05-25,a73bfc9ddd7515489508f194759e71b92e3b7ff7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137,103,14,8,137,35,0,0,21808,6
tornadoweb_tornado,2017-06-27,38e9b6ca705228fea4049b885931216dea2cca70,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,104,14,8,139,37,0,0,21887,6
tornadoweb_tornado,2017-08-09,e6ebac173bc9aa4df24804a91a5af034ac335023,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177,102,14,8,139,35,0,0,22080,6
tornadoweb_tornado,2017-09-12,e92aa20f2d49ef1d2d9589d85d12daccb4a42c04,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177,106,14,7,137,34,0,0,22071,6
tornadoweb_tornado,2017-10-17,3b374d59228abb840d7d882b39876b05acd0dabb,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173,104,14,7,135,37,0,0,22057,6
tornadoweb_tornado,2017-11-16,cb9e11ef0e3057a39702dc8c2356b0f4c2a67661,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245,104,14,9,142,35,0,0,22381,6
tornadoweb_tornado,2017-12-17,5de0928e6e3111e27fffb02c1de4c42e63b08555,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,103,14,7,142,34,0,0,22386,6
tornadoweb_tornado,2018-01-20,1215cd2631fff0a7d93ad6e4c8f3f82f8f7bb3fa,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306,109,14,8,143,35,0,0,22677,1
tornadoweb_tornado,2018-02-20,39f46ce2087a1fdf552c9823802f33e16948bc22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387,109,14,8,146,38,0,0,22921,0
tornadoweb_tornado,2018-03-23,43a1ea717153b8aa1a4c66d577857f47140f4689,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438,109,14,7,146,36,0,0,23255,0
tornadoweb_tornado,2018-04-23,527e6c3918000837f9ed097c0fb04fac297faa9f,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506,110,14,6,144,37,0,0,23369,0
tornadoweb_tornado,2018-05-24,ceb1f6458e0432a64dc8a01cf275dab64f41d7da,115,0,0,0,0,0,0,0,0,0,0,23,41,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,109,14,7,144,35,0,0,23626,0
tornadoweb_tornado,2018-06-27,859a038eb9c1af99d3871c9972f0826a1d05475d,115,0,0,0,0,0,0,0,0,0,0,23,41,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577,111,14,7,145,36,0,0,23677,0
tornadoweb_tornado,2018-07-29,99bb140dfed9f41e3c66fa5c76105710b2e70a5f,103,0,0,0,0,0,0,0,0,0,0,59,76,4,3,17,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4746,99,13,6,130,31,0,0,19661,0
tornadoweb_tornado,2018-09-15,a4a7039056dfc2196f341a8c4ab1d9bc21341b32,103,0,0,0,0,0,0,0,0,0,0,59,76,4,3,17,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,138,5,6,138,6,2799,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4690,100,56,14,130,31,0,0,19708,0
tornadoweb_tornado,2018-10-19,8355c263b6d04cb92ed7c59c01358527621041ee,105,0,0,0,0,0,0,0,0,0,0,64,79,4,3,18,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,1107,41,44,1107,44,1888,64,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4524,100,289,51,127,30,0,0,20143,0
tornadoweb_tornado,2018-11-21,940fd87fe9145d1154c8457221f86d56ea063c65,105,0,0,0,0,0,0,0,0,0,0,84,123,4,3,26,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,1107,37,40,1107,40,1891,65,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4547,98,288,54,127,32,0,0,20191,0
tornadoweb_tornado,2018-12-24,e69becbf8c994be5bfa6584ef72df594b27934b5,105,0,0,0,0,0,0,0,0,0,0,89,128,4,3,29,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,1104,36,39,1104,38,1895,66,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4560,98,286,50,127,31,0,0,20219,0
tornadoweb_tornado,2019-02-02,48efd1cbdd72001cdd47c77497f59a02cc5e6dbe,105,0,0,0,0,0,0,0,0,0,0,96,141,4,3,27,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,1100,36,39,1100,39,1910,66,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4574,99,287,49,127,29,0,0,20298,0
tornadoweb_tornado,2019-03-04,7fb741cbd9dd2a67a11d3a84151bb735d540746c,106,0,0,0,0,0,0,0,0,0,0,99,146,4,3,30,27,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,1100,37,40,1100,40,1916,66,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4588,100,287,50,127,28,0,0,20350,0
