project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
kozea_radicale,2016-04-04,725b1b41be717f5723f30d8a3909dd4466c65d59,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,0
kozea_radicale,2016-05-04,f5ce05f4a594108ed791f596ad01ab7fab16f215,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0
kozea_radicale,2016-06-09,74d84e0c91fce1140e6f3ea23e184046dc6dba59,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0
kozea_radicale,2016-07-12,3d0c73d73ac592e30ceba2d839b81ce24687cd2b,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,0
kozea_radicale,2016-08-12,416f9ddef171562686662c95091f5fe1ccb17885,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,0
kozea_radicale,2016-09-15,def34b14543af00e256074017bf96bda3b59f6b4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,0
kozea_radicale,2016-11-29,7f0d71745900a870cf797209624621406bcbeac4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0
kozea_radicale,2017-02-26,34a82c9b6962a9099ba4f468485ddd3a9e3f9640,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0
kozea_radicale,2017-04-15,d74ee7b688efd4d5bcb20d0383658fc33739edf8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0
kozea_radicale,2017-05-22,99bda378390718174f6c6e11e20d61b941974b68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0
kozea_radicale,2017-06-23,746cd9feb1dcf9245b6c9d6549b5cf86627bc24f,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2857,0
kozea_radicale,2017-07-23,b3957bc2c783e9ede2a258e4561e40960b352dc8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3069,0
kozea_radicale,2017-08-23,574961417d80a98847317b3081c5e8afad71a1b4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3223,0
kozea_radicale,2017-09-23,ed6335aa15f9bc59f6371758e1fa53e26ee5df02,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3486,0
kozea_radicale,2017-12-06,1dcc78ea3607ba136c5cdf37d68a58d01167a14f,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3486,0
kozea_radicale,2018-04-20,0ea72368b0e61430392f930b23e3094c583c6f4f,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3492,0
kozea_radicale,2018-08-14,e7e2c569b3d4383156d9348f9a7abc4c9ff1eb2b,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5646,0
kozea_radicale,2018-09-18,6e19ed893aa1983fcd04fdb2a1ea59a1b8e68ec9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3916,0
kozea_radicale,2018-11-03,e5c43736069e041d2458de0de9d01ca9cd759950,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3979,0
kozea_radicale,2018-12-21,2a6d2dcf949552ef9e9484ba02276e6a4fd8fdbd,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4007,0
kozea_radicale,2019-06-04,27185f7291608ea737e167fd5170cd68eb12ca44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4007,0
kozea_radicale,2020-01-12,a7f4ffa7d4af7491081f330d9a5e0424b224f160,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4238,0
kozea_radicale,2020-02-19,4a43b17840f491e3c54494d9e05eb955ad9ea1bf,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4115,0
kozea_radicale,2020-03-28,ea4adff108f2d2cfbecd749b50c7a97d23e799f0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4038,0
kozea_radicale,2020-04-27,1e6c89d11e5e431428892863158094d6a77de8ce,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4071,0
kozea_radicale,2020-06-06,f780853d8f03b3a891b215078e8c57439f15a65c,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4134,0
kozea_radicale,2020-07-23,1edfb1614325e38cb779b9570dc77211818512f9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4134,0
kozea_radicale,2020-08-31,ea6649b365173e397faf7ae524924523425318b6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4134,0
kozea_radicale,2020-10-04,7096ab74e8122cc28f8de43476739001c1750218,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,2,0,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4301,0
kozea_radicale,2021-01-08,66f14ee91c5e0db7d5819b879e53e51965d17b43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,2,0,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4358,0
kozea_radicale,2021-03-22,0cabc64584108f1d0b91eebb6561bec6c916e2b2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,2,0,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4358,0
kozea_radicale,2021-05-13,34bec01c9bcb04cfee5d92d89baa1e8bac572a11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,2,0,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4356,0
kozea_radicale,2021-07-26,cecb17df03006830076d164ae890a061114d6a9f,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,0,2,0,0,3,3,281,142,34,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,17,0,0,4557,0
kozea_radicale,2021-09-24,111a79f0828f0c57477f23342c64d40f32756ab2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,0,2,0,0,3,3,383,341,55,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,135,30,0,0,4758,0
kozea_radicale,2021-11-10,7c9c873b1331afc95a6be5fb92db5b012848eb78,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,0,2,0,0,3,3,383,341,54,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,135,30,0,0,4758,0
kozea_radicale,2021-12-11,91c06041f83c4c16ec7bb72416a79624ac820346,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,0,2,0,0,3,3,387,350,56,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,135,32,0,0,4844,0
kozea_radicale,2022-01-11,4c44940ec12a9178efc0cffcd5b0cc61bec3f39a,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,0,2,0,0,3,3,388,353,55,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,138,32,0,0,4860,0
kozea_radicale,2022-02-19,2dc0fd29dc541bfc76983cf19bab6dbe83c3d06d,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,0,2,0,0,3,3,401,365,57,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,144,33,0,0,4941,0
kozea_radicale,2022-03-22,0baf1dc90819d4dd0a3bb01b25f10fc9158e2bb5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,0,2,0,0,3,3,396,360,56,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,138,32,0,0,4884,0
kozea_radicale,2022-05-29,8caa90f4be2d94fd1d5d2b72816e90520af3bc49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,0,2,0,0,3,3,412,364,55,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,136,30,0,0,4912,0
kozea_radicale,2022-07-02,6d8976795cecd04e53140c0cf10e6752e92e2c04,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,0,2,0,0,3,3,412,364,55,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,136,31,0,0,4912,0
kozea_radicale,2022-12-11,cdb5160c3e3b3782916973bb77dca0a5986f8f19,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,0,2,0,0,3,3,411,364,56,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,136,30,0,0,4904,0
kozea_radicale,2023-02-10,cf81d1f9a71fc578a088cbf8ae9902dcac72ad3c,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,0,2,0,0,3,3,361,338,51,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,125,28,0,0,4916,0
kozea_radicale,2023-03-20,9276c6546237100fd374347ff9987e7b0591e48e,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,2,0,0,3,3,413,364,55,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,138,30,0,0,4976,0
kozea_radicale,2023-04-22,d7ce2f0b98589400b0e1718cfd7bb29b7ebeaebe,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,2,0,0,3,3,418,368,56,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,141,31,0,0,4994,0
kozea_radicale,2023-06-06,7c25c7715f617877149f193e1a83f1bcd383c843,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,2,0,0,3,3,418,368,55,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,141,30,0,0,4994,0
kozea_radicale,2023-08-05,701a9794bc5cf4a6e864aae31b98ba88440517d3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,2,0,0,3,3,418,368,53,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,141,31,0,0,4994,0
kozea_radicale,2023-09-18,8e8c65222575d64a90d4fe2d3f57a0d824cef918,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,2,0,0,3,3,418,368,56,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,141,30,0,0,4994,0
kozea_radicale,2023-10-31,02c949d5d304c87fd588a1b486b6db0903432f1c,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,2,0,0,3,3,418,368,56,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,141,30,0,0,4994,0
kozea_radicale,2023-12-14,cb5b92cb7a06092243a0bbd9f6b56401bb101556,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,2,0,0,3,3,418,368,55,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,141,30,0,0,4994,0
kozea_radicale,2024-03-01,f64488b91830b0e731da6010e4955c688be2d150,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,2,0,0,3,3,418,368,55,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,141,30,0,0,4994,0
kozea_radicale,2024-04-01,513415d2015d28754bcea880bb841d7777013c4e,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,2,0,0,3,3,423,371,54,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,141,29,0,0,5071,0
kozea_radicale,2024-05-02,2354b56578e6a03601d102153ee2fcc88e6d1f42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,0,1,0,2,0,0,3,3,429,376,56,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,147,30,0,0,5174,0
kozea_radicale,2024-06-02,63db0483d0bc4dd74e9a1dfdc5f66ac0848da3df,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,0,1,0,2,0,0,3,3,430,377,55,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,148,29,0,0,5233,0
kozea_radicale,2024-07-04,fe33d79eb145911013a440f5420c74fef56c4300,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,0,1,0,2,0,0,3,3,434,381,57,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,148,31,0,0,5283,0
kozea_radicale,2024-08-04,0f505222d93caa6e04382d5f3a5e53b7fb75c70b,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,0,1,0,2,0,0,3,3,434,383,56,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,148,31,0,0,5289,0
kozea_radicale,2024-09-05,606bd305144d97d7a994fc5691f436fd7e566d98,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,0,1,0,2,0,0,4,3,451,390,57,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,149,30,0,0,5412,1
kozea_radicale,2024-10-05,a78e32de4df43835ad895ba45ae7368f381876fa,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,0,1,0,2,0,0,4,3,459,401,58,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,161,30,0,0,5596,0
kozea_radicale,2024-11-05,1ee93f32b2199511112829a63ad525ea2a46eca8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,0,1,0,2,0,0,4,3,459,401,58,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,161,32,0,0,5731,0
kozea_radicale,2024-12-06,d9e15dd7c6ea8a3bf66f4e4c33099a4e6904e773,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,0,1,0,2,0,0,4,3,480,410,58,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,164,34,0,0,5932,0
