project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
tahoe-lafs_tahoe-lafs,2015-06-11,1105278589f15344ab9bf97e44c594451c276684,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282,137,0,0,218,46,0,0,19847,120
tahoe-lafs_tahoe-lafs,2015-07-12,7aedd7c1b2eda504e975dc5e2bbc1405f8692fc8,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282,136,0,0,218,45,0,0,19847,121
tahoe-lafs_tahoe-lafs,2015-09-02,e92a9774fa49f61fd7b08527c0550615e0df1a20,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282,136,0,0,218,48,0,0,19877,121
tahoe-lafs_tahoe-lafs,2015-10-17,98732cd12c39ef38bb2d810d571bcbce3797adf5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271,135,0,0,218,45,0,0,19853,121
tahoe-lafs_tahoe-lafs,2015-12-01,8ce7e2430c4b956481715e8300218b5963ef8e30,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271,135,0,0,218,47,0,0,19853,121
tahoe-lafs_tahoe-lafs,2016-01-15,6d4a8bcd7f4af289e95195a2090c95b79a43ef59,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289,136,0,0,218,43,0,0,19914,121
tahoe-lafs_tahoe-lafs,2016-02-22,428ca04e2c6a2f7ccd1d9fbf5494de77aed294af,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281,138,0,0,218,45,0,0,19907,121
tahoe-lafs_tahoe-lafs,2016-03-25,1db2419655fde272012a26cb25c7c44460c6d7b8,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834,117,0,0,208,42,0,0,18382,107
tahoe-lafs_tahoe-lafs,2016-04-25,01b09f3bacb667ed40d31fef5040ae91f4955afd,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885,120,0,0,210,42,0,0,18522,108
tahoe-lafs_tahoe-lafs,2016-06-02,ea35563b811f1d8e1737d600bb52f9bfb1b741f1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808,118,0,0,185,40,0,0,18182,107
tahoe-lafs_tahoe-lafs,2016-07-05,78810d585148e35b1c481c7ad9b8cefc92e6357a,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,117,0,0,185,43,0,0,17977,107
tahoe-lafs_tahoe-lafs,2016-08-05,a35073cb3d68003ee639e209b7cbdc2ca3832180,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227,135,0,0,189,44,0,0,19749,118
tahoe-lafs_tahoe-lafs,2016-09-05,2732c379411db85bd8256d598ada7fb003ba0796,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,138,0,0,187,42,0,0,20283,119
tahoe-lafs_tahoe-lafs,2016-10-08,8a9326f5e9cf446a0f81e48efe470c9bd7f8f807,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,138,0,0,187,44,0,0,20479,119
tahoe-lafs_tahoe-lafs,2016-11-11,da76c41c83deb14cd3486377f5536e6263bb823d,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6965,143,0,0,188,43,0,0,21708,119
tahoe-lafs_tahoe-lafs,2016-12-11,2e1a39e630c8369fcc0fd1d18bd69636f7fec238,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033,149,0,0,188,43,0,0,21823,119
tahoe-lafs_tahoe-lafs,2017-01-10,ee586378139d2a4394367cadaad3922a1931320b,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,144,0,0,191,45,0,0,21943,119
tahoe-lafs_tahoe-lafs,2017-02-21,bb782b0331a60de438136a593bba18338d8d866b,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,146,0,0,191,46,0,0,21949,119
tahoe-lafs_tahoe-lafs,2017-03-23,0abcbe333958baf87df2ed7e2d573c83b3242696,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,147,0,0,191,44,0,0,21950,119
tahoe-lafs_tahoe-lafs,2017-04-25,a5095bbce5de73e92efc55760d69a8fd9eea790c,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,149,0,0,192,47,0,0,22162,119
tahoe-lafs_tahoe-lafs,2017-06-05,42d8a79c9d0f0f369a1a7d61bba4a14e4e6ea0fc,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,148,0,0,192,44,0,0,22162,119
tahoe-lafs_tahoe-lafs,2017-07-12,14c03793b5ee1f478a901e7da7325b877aeb1efe,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,150,0,0,192,46,0,0,22319,120
tahoe-lafs_tahoe-lafs,2017-08-13,3afa38adb4db82a264d434464b422b980357116d,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7306,153,0,0,192,47,0,0,22516,120
tahoe-lafs_tahoe-lafs,2017-09-18,e453761a0b93cf2eb0d73589432105e06f5a1dfb,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7311,153,0,0,192,49,0,0,22551,119
tahoe-lafs_tahoe-lafs,2017-10-31,856425fe0f04dfd9ab7cc1786eba4e625c3dac88,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420,161,0,0,196,49,0,0,22897,120
tahoe-lafs_tahoe-lafs,2017-12-05,1dc129b15de1681c51b590b22fb7c4575a51ca35,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457,159,0,0,196,50,0,0,22996,120
tahoe-lafs_tahoe-lafs,2018-01-04,139d63df6494188bbcb0915abef4dd0ad1609ec4,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7453,159,0,0,196,46,0,0,22987,120
tahoe-lafs_tahoe-lafs,2018-02-06,0442b49846a1dd71d43e59b600eff973684eb4e4,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,157,0,0,196,49,0,0,23007,120
tahoe-lafs_tahoe-lafs,2018-03-13,1c2ff92689774af444bc5109a89aa63f7d9b9bcc,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,160,0,0,196,51,0,0,23007,120
tahoe-lafs_tahoe-lafs,2018-04-13,36c77568907374834e11031053d8d46a6280e1a8,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7609,162,0,0,206,49,0,0,23439,119
tahoe-lafs_tahoe-lafs,2018-05-14,c612fb7075a8662590ec26e275ce8f94884458d4,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7761,161,0,0,207,51,0,0,23889,118
tahoe-lafs_tahoe-lafs,2018-06-15,36539eb11c65bff22a753f3d5c3024ae60d240a8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797,162,0,0,207,51,0,0,24020,118
tahoe-lafs_tahoe-lafs,2018-07-17,4f04521fe535758ae43a6f594a8d412a091a3973,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7802,164,0,0,207,52,0,0,24041,118
tahoe-lafs_tahoe-lafs,2018-08-17,0cf71486a5e4245f412abc42a225ef9863d09245,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,163,0,0,207,50,0,0,24078,118
tahoe-lafs_tahoe-lafs,2018-12-19,d45727d3720bba1117d0c49ddf798250a3193edf,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,165,0,0,207,50,0,0,24247,118
tahoe-lafs_tahoe-lafs,2019-01-23,0640cfbb8b0a383744dc9e3b6d9573c0eb6a4bfc,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,164,0,0,207,52,0,0,24247,118
tahoe-lafs_tahoe-lafs,2019-02-22,a1491dc0e124a3115f95beed9f7cd0fb40f79d10,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,168,0,0,207,51,0,0,24535,117
tahoe-lafs_tahoe-lafs,2019-03-25,848950a0c074a801e9042382d72b8a9a78c19f25,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,199,0,0,264,64,0,0,26543,98
tahoe-lafs_tahoe-lafs,2019-04-25,05e0d19cca75ac6cef98bac1acb3b462918027ef,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13114,262,0,0,384,93,0,0,42254,36
tahoe-lafs_tahoe-lafs,2019-05-25,b55034853c3c1cb19884f5eadef20720137d73da,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19357,297,0,0,500,116,0,0,64204,3
tahoe-lafs_tahoe-lafs,2019-06-25,2b0d0d407259f4de19dd6755a00e47e2c76393d1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19439,300,0,0,501,115,0,0,64681,3
tahoe-lafs_tahoe-lafs,2019-08-02,7f1673596fcbc5e987cfeef32c021a5a73b429e2,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19462,303,0,0,501,115,0,0,64761,3
tahoe-lafs_tahoe-lafs,2019-09-03,e178d7d8093e1578a438d75a3c944e77bbaa7997,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19652,301,0,0,508,114,0,0,65357,4
tahoe-lafs_tahoe-lafs,2019-10-03,710af066d2e175db7d8197006087aa3c4f00f59d,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8245,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19654,304,0,0,508,117,0,0,65370,5
tahoe-lafs_tahoe-lafs,2019-11-05,5e25da3261a44e0c3d61684d65a894711a2c7170,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8243,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19652,304,0,0,508,117,0,0,65358,5
tahoe-lafs_tahoe-lafs,2019-12-09,9a807c1aa24040a4429d4002c2f48d11ba0753b9,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899,309,0,0,509,122,0,0,66172,5
tahoe-lafs_tahoe-lafs,2020-01-09,b9e794a5c8126856ec3e765ba784e65ece9bc308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19908,308,0,0,509,120,0,0,66214,5
tahoe-lafs_tahoe-lafs,2020-02-10,3bc015ad81c8127586bc13ca01f35ed75e94a07b,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19850,304,0,0,507,119,0,0,66033,5
tahoe-lafs_tahoe-lafs,2020-03-11,ac590762ba17e5f69bf9d151fa3331d24eecff22,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8333,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19833,304,0,0,507,118,0,0,65903,5
tahoe-lafs_tahoe-lafs,2020-04-13,c4dac3eb31e4e017ab0f401e606a569e75f64119,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8333,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19833,305,0,0,507,123,0,0,65903,5
tahoe-lafs_tahoe-lafs,2020-05-13,4b1ff9546c313fbf1e734ba6bb0350fcf774fdcd,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18953,290,0,0,506,120,0,0,62636,4
tahoe-lafs_tahoe-lafs,2020-06-13,05ea0a2fe9d8525d85c6e6924ce4db35cf479462,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18933,295,0,0,507,123,0,0,62676,4
