project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
dimagi_commcare-hq,2013-06-29,23a63e4436afa2d2c62a333d73d0533c6d8fd629,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,19,0,0,2,1,0,0,1196,5
dimagi_commcare-hq,2013-07-29,726cd5e2a68fc61a54a85f96621b13cb7f619d77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,120,0
dimagi_commcare-hq,2013-08-28,1866570e094b402ca393fea598437686c4f47dee,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,417,0,0,115,45,0,0,30562,82
dimagi_commcare-hq,2013-09-27,c6c528f0d7398bdc33581c9a30849941ec715d1b,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13287,496,0,0,137,56,0,0,36637,95
dimagi_commcare-hq,2013-10-27,361cb86aa8df7fc02ffbdd4bfddd423926cf22b1,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13939,519,0,0,141,57,0,0,38465,106
dimagi_commcare-hq,2013-11-26,bafa42f9ef5f19d188d01ea1461f06ebbdef5408,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15062,557,0,0,160,64,0,0,41816,113
dimagi_commcare-hq,2013-12-26,047d3bb8e3ffcf6b29ae8cad6866317573d662c4,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15533,568,0,0,173,65,0,0,43291,117
dimagi_commcare-hq,2014-01-26,32e7f32b60c3108a27892cfe898aaf2c129a93ef,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,59,0,0,13,5,0,0,2763,24
dimagi_commcare-hq,2014-02-25,e21d628df3006d3eb4bafa699b4fa273db73ba34,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,630,0,0,172,66,0,0,47253,132
dimagi_commcare-hq,2014-03-27,59ca5036160303c03a11ecbd4afad156daf69ff1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,15,0,0,3,2,0,0,661,7
dimagi_commcare-hq,2014-04-26,9458e35f58a8b94604f05ee20bdbe4bc517ded9b,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21254,786,0,0,237,97,0,0,59161,159
dimagi_commcare-hq,2014-05-26,ea36c9f9bb603570b403685ea13ba4fc67a30d6d,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7207,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21837,808,0,0,243,102,0,0,60861,160
dimagi_commcare-hq,2014-06-25,74af7c7ba3745b8f1fd1e2bba634c4a674dc4c9d,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7416,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22314,821,0,0,242,99,0,0,62370,167
dimagi_commcare-hq,2014-07-25,b3b6f63da3d10a379ac3186f920c458f527a5f1c,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23005,858,0,0,241,107,0,0,64404,173
dimagi_commcare-hq,2014-08-24,a8fca9f7acf616deb59c0a001f914dca5aa33201,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8501,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24783,958,0,0,259,112,0,0,70494,187
dimagi_commcare-hq,2014-09-23,1300c7fa916684872f0bcfc935b35a2de9dacfc1,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25623,1001,0,0,273,116,0,0,73051,191
dimagi_commcare-hq,2014-10-23,8128fe4f2ebaeb38f8e12bf46f414469ace63b8c,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9185,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26639,1039,0,0,281,122,0,0,75826,194
dimagi_commcare-hq,2014-11-24,6db59344a4c90c292b380af5fa1c5ced88364241,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29573,1138,0,0,303,127,0,0,82412,198
dimagi_commcare-hq,2014-12-24,b2ac52c3cd48dcbe3139f01ec770dccf62874c94,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10331,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30453,1180,0,0,318,132,0,0,85255,204
dimagi_commcare-hq,2015-01-23,571e8465ebfaa942a1a10fe13adf0edb5bdd58d4,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31062,1201,0,0,329,137,0,0,87062,203
dimagi_commcare-hq,2015-02-23,3d8bcb1a6b470788806bd35689a502713a019ab0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32104,1237,0,0,342,147,0,0,90512,209
dimagi_commcare-hq,2015-03-25,55ff0e98dc38850285965c36a146ae55cbd1721a,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33476,1304,0,0,365,150,0,0,94437,223
dimagi_commcare-hq,2015-04-24,4f723dc9cb510a3191e5acac2770074e67f4b733,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11854,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34502,1329,0,0,369,151,0,0,97465,227
dimagi_commcare-hq,2015-05-24,65d9e6b2050c6f88fad71ff8f484bc7ae0330d30,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12198,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35297,1363,0,0,377,162,0,0,100095,230
dimagi_commcare-hq,2015-06-23,da07f512cafdbe29bec5eaa0d58358ffb4e13b46,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12364,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35654,1397,0,0,380,157,0,0,101446,227
dimagi_commcare-hq,2015-07-23,370920a9d39cc8ca64b708ea96fa9c6de2bc6e3f,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12482,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35632,1414,0,0,435,158,0,0,102359,224
dimagi_commcare-hq,2015-08-22,610cd6b4ff9b87d1e51b60ad9212d910133df8dc,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35969,1491,0,0,425,153,0,0,104067,234
dimagi_commcare-hq,2015-09-21,efd726608c878be3d7f2b7205ac87682f8342aa8,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13177,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37262,1382,0,0,436,164,0,0,107224,242
dimagi_commcare-hq,2015-10-21,b36c171cd61ec25ef8cfac07758e7943f27df461,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14097,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38022,1499,0,0,442,168,0,0,112938,241
dimagi_commcare-hq,2015-11-20,cc845e5e1fedfe930d185852a36865dd3f76fd0d,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14580,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38636,1591,0,0,455,171,0,0,115676,236
dimagi_commcare-hq,2015-12-21,989950d67807ab49d4dfa88f62744c7bb56bceaf,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15647,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40858,1721,0,0,483,183,0,0,123130,247
dimagi_commcare-hq,2016-01-20,96671f7ab1464750430dfe4971ab1b9d61687e06,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41371,1763,0,0,497,189,0,0,125084,227
dimagi_commcare-hq,2016-02-19,8c6e86d0ad302e92492d642ecc970fd23639b02b,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16605,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42894,1821,0,0,502,187,0,0,129619,214
dimagi_commcare-hq,2016-03-20,ae64a110d4e59b529d1a93105ab4780af80a75cb,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43774,1876,0,0,484,191,0,0,132641,216
dimagi_commcare-hq,2016-04-19,c838d11279cf065e58d136b876f7532c8419c827,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17442,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43994,1935,0,0,472,192,0,0,134350,221
dimagi_commcare-hq,2016-05-19,911b569469d8d440caedf7e77a03f26a9bc7fe75,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17811,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44900,1989,0,0,471,189,0,0,137711,219
dimagi_commcare-hq,2016-06-18,1f7b497281b61fd6ac1b6a5638632bb144c243d8,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18617,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46707,2051,0,0,501,205,0,0,143834,222
dimagi_commcare-hq,2016-07-18,46727b217a17c7da3927e336d0921cdace801944,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19003,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47252,2097,0,0,508,209,0,0,146301,225
dimagi_commcare-hq,2016-08-17,b3f69348d5dda71b63da5fd8bc2601a59bae25b8,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19335,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47688,2120,0,0,509,202,0,0,148114,225
dimagi_commcare-hq,2016-09-16,c5972b3f0a043e09dbe5871767d4fc14486db274,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19928,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48993,2177,0,0,520,217,0,0,152452,227
dimagi_commcare-hq,2016-10-16,ab49432c2dc6050a03fef4f51163f357a6400ce6,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49533,2190,0,0,520,208,0,0,154324,230
dimagi_commcare-hq,2016-11-15,caabdc739b2f8c12098a37f0c6c7b6ca7dfc43ef,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20449,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50396,2261,0,0,538,216,0,0,157597,224
dimagi_commcare-hq,2016-12-15,8c27a3aa78e52b7f03d8f7971dbc00a9303eca91,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20882,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51246,2322,0,0,548,216,0,0,160158,227
dimagi_commcare-hq,2017-01-15,3880d1870fce0849f21b80c4865f1820d6b7e67a,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21145,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955,2372,0,0,560,222,0,0,162374,232
dimagi_commcare-hq,2017-02-14,013ebfdf34de84789576dabdc9f2951bb6f0401f,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21643,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53531,2391,0,0,568,227,0,0,166864,229
dimagi_commcare-hq,2017-03-16,93f711664a546cf3ba026bb2745cc3490cf07206,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24774,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61053,2559,0,0,656,271,0,0,191881,48
dimagi_commcare-hq,2017-04-15,addddfb45374433b78fadf685cb5231b5d4c009a,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25393,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62666,2626,0,0,676,271,0,0,197038,53
dimagi_commcare-hq,2017-05-15,e89bc9fee0e9eabb49c9aba2a68581eb64b3e43d,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25730,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64385,2668,0,0,709,281,0,0,200937,56
dimagi_commcare-hq,2017-06-14,fb285e7dfdcf24a5bd010fca3373a6eaa1f1fa32,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26307,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65610,2724,0,0,721,289,0,0,205326,62
dimagi_commcare-hq,2017-07-14,30ad6b2f3a931e679ebe7f121b3f66a954ff6752,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26489,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67647,2794,0,0,775,300,0,0,209329,65
dimagi_commcare-hq,2017-08-13,ac9db91e5a3b44c1ead997b04c842aa2961c1c29,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27124,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70389,2926,0,0,944,308,0,0,216972,79
dimagi_commcare-hq,2017-09-12,ceb0b5ad621e3935942d755ed8e63ead69969362,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27502,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71628,2988,0,0,979,343,0,0,220621,80
