project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
robotframework_seleniumlibrary,2016-08-08,b2c0145eaf5b1c1d82675ecfea3147ab7681b625,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,35,0,0,1,1,0,0,2967,15
robotframework_seleniumlibrary,2016-09-08,37717abc4946611a6522c867cda2de0b95782326,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,36,0,0,2,2,0,0,3083,1
robotframework_seleniumlibrary,2016-10-09,2466942a64f79b2d1add0d6e8068b20addbdb08a,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,36,0,0,3,3,0,0,3083,1
robotframework_seleniumlibrary,2016-12-03,75dd4dde6737329910fd4f0663cf218b9df19577,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,36,0,0,3,3,0,0,3098,1
robotframework_seleniumlibrary,2017-01-02,88f733c8d441bca5670abd5da25810c982c868b9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,35,0,0,2,2,0,0,2960,1
robotframework_seleniumlibrary,2017-02-02,c104b5f03f67d3b8974d1043db0bb46172083973,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,34,0,0,5,3,0,0,2975,1
robotframework_seleniumlibrary,2017-03-17,e462923dc4e0614a421e377da119fd4f018e365d,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,33,0,0,5,3,0,0,2954,1
robotframework_seleniumlibrary,2017-04-28,16c67236646e337126e50ce261ca1e98dcb9ffd7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,33,0,0,5,3,0,0,2981,1
robotframework_seleniumlibrary,2017-06-02,4ab540a87db80aa40bc658747a9e7a657b38688f,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,35,0,0,6,4,0,0,3088,1
robotframework_seleniumlibrary,2017-07-03,92adb72ffdc22fcf8bbcce3aaa73f4fe8855c6c6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,35,0,0,6,4,0,0,3045,1
robotframework_seleniumlibrary,2017-08-12,3d64250d650bc83d81a70fae82dc01174134e9c3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,35,0,0,6,4,0,0,3070,1
robotframework_seleniumlibrary,2017-09-12,8e6a53e1f91208be01a487399cc65b228b6b3c07,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,46,0,0,10,5,0,0,3412,0
robotframework_seleniumlibrary,2017-10-12,83db1fe3915743e41a9bbe6d8a6b59078224db98,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,46,0,0,8,4,0,0,3526,0
robotframework_seleniumlibrary,2017-11-13,23a4c2c97f290bccd135192767247e3a06fdfb7b,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,46,0,0,8,4,0,0,3202,0
robotframework_seleniumlibrary,2017-12-13,a22bc44857aa04f316d6573688f27ca5f3a7406c,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,47,0,0,8,4,0,0,3241,0
robotframework_seleniumlibrary,2018-01-16,51afed6befcaf4b5aaf1657c0a2ffdf3f88bca6a,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,50,0,0,8,4,0,0,3323,0
robotframework_seleniumlibrary,2018-02-15,a64fd82320e30fe2a7cba2ea20e58ef091c54306,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,51,0,0,8,4,0,0,3554,0
robotframework_seleniumlibrary,2018-03-20,63b7d060a79c49feb52b9f06d66feba6b89a3c31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,51,0,0,8,4,0,0,3583,0
robotframework_seleniumlibrary,2018-04-29,02f753822060fb9eb06acc28d3bbcf9134b0812b,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,51,0,0,8,4,0,0,3599,0
robotframework_seleniumlibrary,2018-06-15,18ab27e6b5856ba1c838453202460c8f0530fc8b,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,52,0,0,8,4,0,0,3602,0
robotframework_seleniumlibrary,2018-08-09,477cad6246edadc37fbd965ce3f2a8b6d52316e3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,52,0,0,8,4,0,0,3673,0
robotframework_seleniumlibrary,2018-09-10,8edce40cd069172fe3478c42300f65c06c466f8a,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,54,0,0,8,4,0,0,3761,0
robotframework_seleniumlibrary,2018-10-28,04680eec78e465e5bfcb28bec8df04776460a8a7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,55,0,0,8,4,0,0,3758,0
robotframework_seleniumlibrary,2018-11-27,bc6a4af75081cd2f59a690af495d213f2d7cbc39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,53,0,0,8,4,0,0,3770,0
robotframework_seleniumlibrary,2019-01-02,92c1210a38fbe227020c0a74b4b27dd48d4c4c8d,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,57,0,0,9,5,0,0,4013,0
robotframework_seleniumlibrary,2019-02-05,b932e94ca55d334c77cd1632ece94ca773aed62e,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,57,0,0,9,5,0,0,4113,0
robotframework_seleniumlibrary,2019-03-08,5bab6444cf580d193f341ecdc8641d1b2a8c85aa,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,66,0,0,9,5,0,0,4374,0
robotframework_seleniumlibrary,2019-04-18,6e02b5e1d89b74a9d22d7921d70eef3128bb825a,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,69,0,0,5,4,0,0,4498,0
robotframework_seleniumlibrary,2019-05-24,3fb56fab4267bf1e2c5ad811891ea14f4fe544f1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,68,0,0,5,4,0,0,4663,0
robotframework_seleniumlibrary,2019-06-24,de3d1aa650d9650bcd5c67f95ba9ecbcd7022970,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,69,0,0,8,5,0,0,4866,0
robotframework_seleniumlibrary,2019-07-27,b218330829997bb743aca8c9b511f6111c645e90,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,74,0,0,9,5,0,0,5352,0
robotframework_seleniumlibrary,2019-08-27,44a41f0a8ce719c928cd9d7fe7b33b3998006ee3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,80,0,0,9,5,0,0,5504,0
robotframework_seleniumlibrary,2019-09-28,69e94b3634c43cad0611660a2b31a50cdfba8a08,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,80,0,0,9,5,0,0,5593,0
robotframework_seleniumlibrary,2019-10-29,13da2966863e18d5c8a4fc585cf88afddf3938af,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,80,0,0,9,5,0,0,5649,0
robotframework_seleniumlibrary,2019-12-07,10312045bb8c439f7fa8d071171ffe6ca25cabf3,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,78,0,0,9,5,0,0,5652,0
robotframework_seleniumlibrary,2020-01-19,fce3732cfabffc7932bb0f527d69e83aae3c1680,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,83,0,0,9,5,0,0,5859,0
robotframework_seleniumlibrary,2020-02-28,37f6eccb125ad59c4f8224b406b22fb1dee5b9db,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,82,0,0,9,5,0,0,6066,0
robotframework_seleniumlibrary,2020-04-12,339ac1c1f307c6749f23281aebedaff631ee731b,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,83,0,0,11,5,0,0,6154,0
robotframework_seleniumlibrary,2020-05-22,e2d4723299c59d03cb6d4c295908441a00b6bf79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,82,0,0,11,5,0,0,6198,0
robotframework_seleniumlibrary,2020-07-10,4b7fec67f60a77f1b076bbb72d1cd653b5022b00,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,85,0,0,8,4,0,0,6004,0
robotframework_seleniumlibrary,2020-08-31,9bfc0dd5b99ab9d2c4fef40090b789864e00ea3d,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,85,0,0,8,4,0,0,6010,0
robotframework_seleniumlibrary,2020-09-30,cdd61fb29d3fcf750ce92d5b6b5de3de6f96d346,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,58,18,13,184,18,728,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1767,87,0,0,8,4,0,0,6116,0
robotframework_seleniumlibrary,2020-11-02,68595d246614ebe495fee3aac8cc68125a92660e,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,366,58,20,14,187,20,732,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1783,86,0,0,8,4,0,0,6146,0
robotframework_seleniumlibrary,2021-01-30,6117d8cd60919d3474e105ea0cfb1288019279fe,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,366,58,19,13,187,19,732,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1785,89,0,0,9,4,0,0,6153,0
robotframework_seleniumlibrary,2021-03-05,6025235f6b24b4843a753dc90fb4c2a814c27227,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,376,58,20,14,194,20,725,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1786,87,0,0,9,4,0,0,6168,0
robotframework_seleniumlibrary,2021-04-16,489178c1beb16a4b90747ed35bad7dac80a1cc24,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,377,59,20,14,195,20,732,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1795,88,0,0,9,4,0,0,6213,0
robotframework_seleniumlibrary,2021-06-10,82a6663a4f466ec0dc187c0e6dc07fe98e9b2c8e,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,377,59,22,15,195,22,732,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1795,88,0,0,9,4,0,0,6213,0
robotframework_seleniumlibrary,2021-08-29,22546564a2acffc3262f2bcca6b4e424cccba23b,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,377,59,21,15,195,21,732,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1795,88,0,0,9,4,0,0,6213,0
robotframework_seleniumlibrary,2021-12-05,0d73cd488dffeb634dbf9164f61c2c8ab953b0b7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,377,59,21,15,195,21,732,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1795,88,0,0,9,4,0,0,6214,0
robotframework_seleniumlibrary,2022-01-08,57f7718d569f89a851dfe0c9e33a24643b02ba6a,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,377,59,20,13,195,18,720,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1744,88,0,0,9,4,0,0,6123,0
robotframework_seleniumlibrary,2022-04-19,7769ed6fe6565007c4938664ce7f84cce343c4cd,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,377,59,23,15,195,21,720,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1744,88,0,0,9,4,0,0,6123,0
robotframework_seleniumlibrary,2022-07-29,994a13885276a0931c1aac358700f78dab7c9c4b,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,377,59,20,14,195,20,721,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1744,88,0,0,9,4,0,0,6126,0
robotframework_seleniumlibrary,2022-10-03,0be8fd79b8413154ec044c0f8f715cd76e6c6107,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,377,59,21,14,195,21,710,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1702,88,0,0,9,4,0,0,6045,0
