project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
inducer_pudb,2017-12-28,3f543148afd79e90dc511b91b31349e5b8970d5f,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,21,0,0,43,7,0,0,2854,1
inducer_pudb,2018-03-13,3f627ce0f7370ab80bc2496cb3d2364686f10efe,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,22,0,0,43,7,0,0,2894,1
inducer_pudb,2018-05-24,f774eb28bedb43e416a60c98cb85815513d3a5ed,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,22,0,0,43,7,0,0,2894,1
inducer_pudb,2018-07-01,4b49317f3c13fd2ae9de69246f9844d9f5458070,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,21,0,0,43,8,0,0,2906,1
inducer_pudb,2018-08-09,af3bdb6e7c81b036dbc71690109b81e30b3c1185,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,22,0,0,43,7,0,0,2909,1
inducer_pudb,2018-09-12,fcb5b574995dc2ef26b81a5b7ca2a549e5a87aca,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,22,0,0,43,7,0,0,2909,1
inducer_pudb,2018-10-26,cc565eb2e4892d3f4a24bb67cabc10ff2afaa4fa,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,22,0,0,43,7,0,0,2913,1
inducer_pudb,2019-01-07,0902607e537f1d14db6bfa8b5b6ecba1ca69b99d,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,22,0,0,43,7,0,0,2913,1
inducer_pudb,2019-02-12,5c5c5c8d892aa6b3f62d806c6a1ef797ffe92b8f,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,22,0,0,43,7,0,0,2937,1
inducer_pudb,2019-03-24,11242616d7ff96e364d98d72d907ddb2b9e9d973,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,22,0,0,43,7,0,0,2940,1
inducer_pudb,2019-04-25,26f4298d7bc0ee1b8e2e3c2d4d2602a9e16ca964,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,22,0,0,43,7,0,0,2940,1
inducer_pudb,2019-05-28,4621d44c006967529d58f9fc43c12c9147bc6a0e,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,23,0,0,43,7,0,0,2962,1
inducer_pudb,2019-07-09,2f312da833e8bcec9a82156a6dc34fbc52255338,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,23,0,0,43,7,0,0,2964,1
inducer_pudb,2019-09-09,7f77122567e291da93c04009101cad62d99a011e,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,23,0,0,43,6,0,0,2999,1
inducer_pudb,2019-10-10,57e0fae5cd821ca7e2b66f5c4a2ab86533c5aad9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,23,0,0,43,7,0,0,3000,1
inducer_pudb,2019-11-13,fa85fc6876630ca28eb62b3131e7c40a5efba4cd,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,23,0,0,43,7,0,0,3002,1
inducer_pudb,2020-01-08,86443c7818c0f67dfc70b4aa45eb609f485e256f,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,23,0,0,45,8,0,0,3036,1
inducer_pudb,2020-02-17,411614c1ba3587d6d26c72b5ee2824ca807dc884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,23,0,0,45,8,0,0,3036,1
inducer_pudb,2020-03-31,f12386690adbfe68fabf2e78bad04f4d948b1705,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,23,0,0,44,8,0,0,3028,1
inducer_pudb,2020-05-15,d2979b12fb4913baaffbb393105bc10ef22c01ff,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,23,0,0,44,9,0,0,3028,1
inducer_pudb,2020-06-15,8c30fe7048eede3bbe7aafa1dc5fa6f8ac0cb6f5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,24,0,0,44,9,0,0,3059,1
inducer_pudb,2020-07-17,084883704e845f0e914e69f3d98a097a1981a505,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,23,0,0,44,8,0,0,3059,1
inducer_pudb,2020-08-16,6bdd3c1e9415bbc8eae0e25cfbee23946193b151,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,23,0,0,44,8,0,0,3059,1
inducer_pudb,2020-09-16,16e6d8210260d8064d92ebbfc3fb5a6e1d0a9d70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,23,0,0,44,9,0,0,3122,1
inducer_pudb,2020-11-04,8307b835f0a765608eaed7ee7aab9eb50cc72526,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,26,0,0,44,8,0,0,3244,1
inducer_pudb,2020-12-08,f8f49113a01c2362f62b9ad236f7aab112038635,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,24,0,0,44,8,0,0,3176,1
inducer_pudb,2021-01-08,f2d91e20badba9849ea9eb88925bf4288a65c9ba,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,24,0,0,43,8,0,0,3190,1
inducer_pudb,2021-02-14,518bd4cf9773a7017e72f485faec39069c44b076,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1,1,9,1,373,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,24,0,0,47,9,0,0,3456,1
inducer_pudb,2021-03-17,c3366e96bce8c9f0b8256a34876f7676e0e0c3d6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,1,1,9,1,373,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,24,0,0,44,9,0,0,3438,1
inducer_pudb,2021-04-17,c879208bae4862f1ee33f11b7cb10c90202347cb,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,1,1,10,1,370,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,23,0,0,43,10,0,0,3364,1
inducer_pudb,2021-05-19,b52cc6b55d313c2899582e5cc378154d23be3834,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,2,2,10,2,370,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,22,0,0,43,8,0,0,3365,1
inducer_pudb,2021-06-25,ba31011c8f491bd6c36b59636f93ebb297ccc180,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,1,1,10,1,370,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,23,0,0,43,9,0,0,3356,1
inducer_pudb,2021-08-14,476a71f328a1bb5c951ad2a93e0838fcbc407f64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,2,2,10,2,367,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,23,0,0,42,9,0,0,3347,1
inducer_pudb,2021-09-29,8826d8b2b138e9996dc6665fee228583256cf400,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,3,3,13,3,370,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1090,23,0,0,42,9,0,0,3425,1
inducer_pudb,2021-11-01,b86b291126e7a86729e359e9dc0f28a507e72aae,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,2,2,13,2,371,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1092,23,0,0,42,9,0,0,3435,1
inducer_pudb,2021-12-06,94528e7bc9dba43f37d4ab0cbdbda71686c86988,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,2,2,13,2,371,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1092,23,0,0,42,9,0,0,3435,1
inducer_pudb,2022-01-07,ff46f2a2430d7d494bfc496b1ae713a60240b2b3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,3,3,14,4,378,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1100,25,0,0,42,9,0,0,3492,1
inducer_pudb,2022-02-10,94d67364c9bcfce1e0502ca39194c3f5c2ad788d,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,3,3,14,3,378,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1097,25,0,0,42,9,0,0,3491,1
inducer_pudb,2022-04-13,1d201a0fd46f07c5e0e8ecea4e8e8454f19e3eb1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,3,4,14,4,378,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1098,25,0,0,42,9,0,0,3494,1
inducer_pudb,2022-05-20,4157490bff5a8dea85d78a3ee1732de4b4e76866,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,3,3,14,3,378,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1098,26,0,0,42,9,0,0,3494,1
inducer_pudb,2022-07-03,1711b0e797eb47e6f359a9b8c1a1490a83a35018,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,3,3,14,4,381,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1101,25,0,0,42,10,0,0,3504,1
inducer_pudb,2022-08-12,52befa896f8439a84859478c1052982059a642b2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,9,4,4,14,4,385,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1127,27,0,0,50,10,0,0,3594,1
inducer_pudb,2022-09-19,1a263af6aa72d9eb07419dd45570293d45b85651,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,9,3,3,14,3,386,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1115,28,0,0,44,9,0,0,3548,1
inducer_pudb,2022-10-30,e259c6f8252793e3212f769167e8bc6ff87a3bfa,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,9,3,3,14,3,387,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1116,27,0,0,44,10,0,0,3556,1
inducer_pudb,2023-01-03,be3aa5ee5ff2ab97b46c5ddf58dcdd08371f9e6a,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,9,3,3,14,3,389,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1125,27,0,0,44,9,0,0,3580,1
inducer_pudb,2023-03-06,f14dd3f0b8696974d80fefffbe94ab68a3438914,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,9,3,3,14,3,389,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1125,27,0,0,44,10,0,0,3580,1
inducer_pudb,2023-04-26,818aa1c4bc690bb04870a75fc66c78b727b84235,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,9,3,3,14,3,389,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1125,27,0,0,44,9,0,0,3580,1
inducer_pudb,2023-08-01,b9c19487fa2d85c3da2eabcfa79f6732df4fe79d,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,11,3,4,16,4,389,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1140,27,0,0,44,9,0,0,3595,1
inducer_pudb,2023-09-15,55a8d759872980e16f73fb623fc4cb31324c5b69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,11,4,4,16,5,391,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1144,28,0,0,43,9,0,0,3612,1
inducer_pudb,2023-10-16,8c8f9d4a25e226e77a18d4d938eecf2f969e9b32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,11,5,4,16,6,391,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1163,39,0,0,43,9,0,0,3640,1
inducer_pudb,2023-12-04,e45c1c5f8b4c73e35173ca71e458b568b9c368b8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,11,5,5,16,6,391,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1163,39,0,0,43,10,0,0,3647,1
inducer_pudb,2024-01-05,7b1cb437c7444165fb708f7f3348af0d1dfdd1c7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,11,4,4,16,5,391,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1169,39,0,0,43,9,0,0,3654,1
inducer_pudb,2024-02-21,8750410e3bdd732bf38bf9009cc635ec221ec96a,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,11,6,5,16,6,391,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1174,39,0,0,43,10,0,0,3665,1
inducer_pudb,2024-04-13,c78e5b5f2710d5095de423247ba6e248f60539c9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,11,5,5,16,6,391,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1174,39,0,0,43,10,0,0,3665,1
inducer_pudb,2024-06-02,b0ea4cd391eb5dee790ff3c1c17109bac5fa424e,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,12,5,5,17,7,391,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1176,39,0,0,43,10,0,0,3674,1
inducer_pudb,2024-07-10,e47c406caa7bb8dc97692bc82d7340499689f18a,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,12,4,5,17,6,391,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1176,39,0,0,43,11,0,0,3674,1
inducer_pudb,2024-08-29,e67fe5194ac756e9a8f7bf786b9c5d369e0eb986,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,12,4,6,17,7,391,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1178,40,0,0,43,10,1,1,3681,0
