project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
eskerda_pybikes,2017-10-12,750a013e2448e2bfc371c000b1e528b84e842146,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,48,0,0,7,4,0,0,2425,4
eskerda_pybikes,2018-01-14,da4459c7ace1e03711dc0d400b50e04b069a9f96,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,50,0,0,7,4,0,0,2475,4
eskerda_pybikes,2018-02-13,1299b0a5bc6adaaf47894c7c55f19719e584f952,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,49,0,0,7,4,0,0,2497,4
eskerda_pybikes,2018-03-24,8ee9f468e838e84bc42b4328b0a16bd2796c68df,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,50,0,0,7,4,0,0,2498,4
eskerda_pybikes,2018-05-13,294b04f49f464778d5b78c0e02f1abb365035052,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,49,0,0,7,4,0,0,2498,4
eskerda_pybikes,2018-06-18,70b0c689f1e45ff7700a40732c6afe5050137ded,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,51,0,0,7,4,0,0,2530,4
eskerda_pybikes,2018-08-05,640e45d62f3f70a84fdac8ddd52f2128bf71d4a4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,51,0,0,7,4,0,0,2532,4
eskerda_pybikes,2018-09-05,4fa17867124ebf1bc71cb70756113874178e2e85,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,51,0,0,7,4,0,0,2532,4
eskerda_pybikes,2018-10-22,4466146e7fb97a6fdb9eb1b5f6d83c24c12e8d51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,52,0,0,8,5,0,0,2584,4
eskerda_pybikes,2018-11-22,70605ad9a2e9723c54313af2369c9726321c31d6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,52,0,0,8,5,0,0,2573,4
eskerda_pybikes,2019-01-14,1ee9a3a6387d516c89c501b5fcbed630181a7aa0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,53,0,0,8,5,0,0,2609,4
eskerda_pybikes,2019-02-13,838d331ad0cbfebf4776fe8247ab564e85d6197a,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,54,0,0,8,5,0,0,2683,4
eskerda_pybikes,2019-03-15,7ebb9656559fa6d24a49b3f1d98b88502e3bf974,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,56,0,0,8,5,0,0,2708,3
eskerda_pybikes,2019-05-10,a4d14700de8ffe9f93ecd137104a8a96d59c4a68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,55,0,0,8,5,0,0,2731,3
eskerda_pybikes,2019-06-10,731e09511cc832aceb8b4de550a81c4be4d072f8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,54,0,0,8,5,0,0,2707,3
eskerda_pybikes,2019-07-19,cc7ed3efe45915f358927787dd72368411f3704e,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,55,0,0,8,5,0,0,2709,3
eskerda_pybikes,2019-08-20,7d99d4a01bfca4d2080e519dbff6b15bf273dfb6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,56,0,0,8,5,0,0,2709,3
eskerda_pybikes,2020-01-22,64c1ee2c600fa96f1b2c88ac5bc56740a3e3882c,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,58,0,0,10,6,0,0,3074,0
eskerda_pybikes,2020-02-23,443cdfc3ac1b03185db3cc4835fb463ef6e1c718,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,58,0,0,10,6,0,0,3068,0
eskerda_pybikes,2020-04-26,367873a129d5ff0b2f02cd0d6f25a4f4948b49c5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,58,0,0,10,6,0,0,3071,0
eskerda_pybikes,2020-06-05,83b23ccf47a5461439cb31249e6b8e2f11a6177a,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,58,0,0,10,6,0,0,3080,0
eskerda_pybikes,2020-07-13,1506aadef0d77e6b5d91da126123b2205323cf1e,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,57,0,0,10,6,0,0,3083,0
eskerda_pybikes,2020-08-15,d04580779c730140089238338125698daab76ad8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,57,0,0,10,6,0,0,3053,0
eskerda_pybikes,2020-09-20,ccabe83ef404ab9eb6f6597ffd9736c8fa15e64e,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,57,0,0,10,6,0,0,3053,0
eskerda_pybikes,2020-11-06,f9aa5c024128fb434333e8e3645b73653f542823,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,57,0,0,10,6,0,0,3053,0
eskerda_pybikes,2021-01-08,dea8c6e81e328b2770d5389e96f001ac4b2d1968,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,57,0,0,10,6,0,0,3053,0
eskerda_pybikes,2021-03-31,961c6a0ae386433f31258082cc57a745f8d92475,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,57,0,0,10,6,0,0,3053,0
eskerda_pybikes,2021-07-20,8e8ef80854a11730b066b98b66e694f9d58e16b9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,56,0,0,10,6,0,0,3059,0
eskerda_pybikes,2021-09-02,5f4caf8bba9056cd65e372a77b34faeb3d34b501,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,56,0,0,10,6,0,0,3059,0
eskerda_pybikes,2021-10-09,2fa95d47f272db6ac76017f89572ffc6b84f179c,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,56,0,0,10,6,0,0,3079,0
eskerda_pybikes,2021-11-15,40aa4ea39f2d70cdfadf6f848c4d2abce43e74ef,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,57,0,0,10,6,0,0,3049,0
eskerda_pybikes,2021-12-16,220905a3ac7e59759893d0b81b67ed40a2cdd2fc,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,57,0,0,10,6,0,0,3044,0
eskerda_pybikes,2022-01-20,0500d2c56b96855810ef415d44ad43ddb2058470,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,59,0,0,10,6,0,0,3019,0
eskerda_pybikes,2022-03-14,2436116d1cd94432e698f149c2481e5c0206059f,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,58,0,0,10,6,0,0,2992,0
eskerda_pybikes,2022-04-29,2376349689a712ac151bf593d5879847e52b9784,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,58,0,0,7,5,0,0,2980,0
eskerda_pybikes,2022-06-21,fb2bb3440a51d3aadba34437eaa876aad3f5b816,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,57,0,0,7,5,0,0,2955,0
eskerda_pybikes,2022-07-21,6e2bdf06f4a248a2024de7ec49b61f9f33ad75e4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,60,0,0,4,3,0,0,2370,0
eskerda_pybikes,2022-08-22,7ca90b81d5575e955ed565dd22a9282ab8c28572,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,61,0,0,4,3,0,0,2464,0
eskerda_pybikes,2022-09-27,cc89213b349407c56a5e68d191499216c5f19569,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,62,0,0,4,3,0,0,2464,0
eskerda_pybikes,2022-11-11,3803a95a9d233379f19cc304b5d25fc31e56ad29,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,60,0,0,3,2,0,0,2375,0
eskerda_pybikes,2022-12-19,e1893c72cd7a58f09186937df441c4e1bf6df1d0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,58,0,0,3,2,0,0,2334,0
eskerda_pybikes,2023-01-28,369c5d8d12741e5105c4c90edcba71a65d0ba021,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,58,0,0,3,2,0,0,2318,0
eskerda_pybikes,2023-03-21,443a9e8674f81e5e9153945e9bfe268ecbce13f7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,59,0,0,3,2,0,0,2347,0
eskerda_pybikes,2023-04-22,fe058aca16b20a23b88bf16d4c4f9d5dfbc61cd7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,59,0,0,3,2,0,0,2279,0
eskerda_pybikes,2023-06-12,1927b881b9aef524c603f85c806b55d89ce78823,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,58,0,0,3,2,0,0,2279,0
eskerda_pybikes,2023-07-13,02db03694ebb1b3aba44bfa0733d957b9c219ead,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,58,0,0,3,2,0,0,2241,0
eskerda_pybikes,2023-08-13,e1f826b714ce8e00a3ce34187625d23c6a53d2f4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,58,0,0,4,3,0,0,2289,0
eskerda_pybikes,2023-09-13,b97579ed8bd73b98152233fdcb234fd6d26a90ae,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,60,0,0,4,3,0,0,2355,0
eskerda_pybikes,2023-10-13,803026362eb8768732193fe44beedd5c52108703,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,65,0,0,5,4,0,0,2553,0
eskerda_pybikes,2023-11-23,24634eb85dc9aa724590a4feb8048f3c19be2178,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,73,0,0,5,4,0,0,2710,0
eskerda_pybikes,2023-12-28,1e4ee5c148a7e20c105732f6170596e325f7267c,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,77,0,0,5,4,0,0,2776,0
eskerda_pybikes,2024-01-28,251de5054121498a30607f61f36c8e6c45af8fad,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,85,0,0,10,6,0,0,2898,0
eskerda_pybikes,2024-03-04,6e041452c036ccd1cc0c444ad859598138a20f51,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,85,0,0,10,6,0,0,2893,0
eskerda_pybikes,2024-04-28,4bcd77ed6e911a1428f076c43deff87398809dac,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,85,0,0,10,6,0,0,2875,0
eskerda_pybikes,2024-06-11,02c24ed20dff1455400d7a2b5f3919d5cdb08c28,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,86,0,0,10,6,0,0,2875,0
eskerda_pybikes,2024-07-31,782ff41885b91c60f4882162286bd1c2712d26fe,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,86,0,0,10,6,0,0,2876,0
eskerda_pybikes,2024-09-08,acdae18433aa4e098c68c5dfad34d572e611d916,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,87,0,0,10,6,0,0,2876,0
