project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
camptocamp_tilecloud,2020-04-08,7764e3c13b25615dbcc21802d0ed0ff9102ddb59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,371,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,72,0,0,29,10,0,0,2622,0
camptocamp_tilecloud,2020-05-11,60541f423f541f35d62e03bc2a898f180af6f9e4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,371,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,72,0,0,29,10,0,0,2622,0
camptocamp_tilecloud,2020-06-10,392d17752f0a3e98b3f34cfbe6d1b596f860726c,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,371,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,72,0,0,29,10,0,0,2626,0
camptocamp_tilecloud,2020-07-16,8af3dd08808fb0314a8fe111a956ea72d62fabd3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,371,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,72,0,0,29,10,0,0,2630,0
camptocamp_tilecloud,2020-08-16,983eb23748072901c98e88f54c665ee252930368,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,371,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,72,0,0,29,10,0,0,2630,0
camptocamp_tilecloud,2020-09-16,a803b00271fa925d7b869011794896234831a904,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,377,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,73,0,0,29,10,0,0,2691,0
camptocamp_tilecloud,2020-10-18,cd4561d82c5b0349c381e81fc66610a9a8b2f088,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,377,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,73,0,0,29,10,0,0,2691,0
camptocamp_tilecloud,2020-11-18,972b2fd9494972b6f7774caba05d981891238e48,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,377,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,73,0,0,29,10,0,0,2691,0
camptocamp_tilecloud,2020-12-18,54957dd442f42f219d4218c10d95bfbe849b5fc3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,377,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,73,0,0,29,10,0,0,2691,0
camptocamp_tilecloud,2021-01-17,21df48628458ed6e3c364276ca3f6b287f679fa5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,377,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,73,0,0,29,10,0,0,2697,0
camptocamp_tilecloud,2021-02-17,827bc6613ad50f7959e5a55a46f15e10a22ff18f,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,377,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,73,0,0,29,10,0,0,2697,0
camptocamp_tilecloud,2021-03-22,e2df8785316731ae4f44a31ef2c0c9f6d93201be,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,377,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,73,0,0,29,10,0,0,2697,0
camptocamp_tilecloud,2021-04-22,2bcb6e1050e66f7e0bf0c6d8edb4e8782c8abb4b,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,377,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,73,0,0,29,10,0,0,2703,0
camptocamp_tilecloud,2021-05-24,5c6b6108296f1c71f1f13b30f191f60c88dfd37a,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,337,49,55,370,57,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,745,73,0,0,29,10,0,0,2851,0
camptocamp_tilecloud,2021-06-23,2eee864fb5d0164c54e3fce3c8e76ac3e6a6d595,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,337,49,55,370,57,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,745,73,0,0,29,11,0,0,2849,0
camptocamp_tilecloud,2021-07-26,71b90774543a4824991857ea5d11fc714a4e6217,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,337,50,55,370,57,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,746,72,0,0,29,10,0,0,2843,0
camptocamp_tilecloud,2021-08-25,c039ed44499eb8a2aba0d8ca55bff47a6da6f365,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,337,49,55,370,57,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,746,73,0,0,29,10,0,0,2843,0
camptocamp_tilecloud,2021-09-24,fda1b7a83cb93c79bc2edefa4abe1faa6b01619e,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,337,50,55,370,57,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,745,72,0,0,29,10,0,0,2843,0
camptocamp_tilecloud,2021-10-25,a0dd73d84c190489c3c1c0a8ef8d10ab62de2376,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,337,49,55,370,57,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,745,73,0,0,29,9,0,0,2843,0
camptocamp_tilecloud,2021-11-25,7e18548e8e9e4a955ba1e0babdf28685db50c373,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,337,49,54,370,56,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,747,73,0,0,29,10,0,0,2848,0
camptocamp_tilecloud,2021-12-27,e038e7dfbae60521eebac99970de4457c6d573cd,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,337,49,55,370,57,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,747,72,0,0,29,10,0,0,2852,0
camptocamp_tilecloud,2022-01-27,0bbee888c567d9c461312aed3e903791fce2ffb4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,337,49,55,370,57,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,747,73,0,0,29,10,0,0,2852,0
camptocamp_tilecloud,2022-02-28,571f3808f9aafe3e908368f1131c201c21f0bcdf,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,337,49,54,370,56,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,747,73,0,0,29,11,0,0,2852,0
camptocamp_tilecloud,2022-04-05,c8efa9508597e33654082028c2bd3ddd4ddf98fc,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,337,50,54,370,56,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,747,73,0,0,29,10,0,0,2852,0
camptocamp_tilecloud,2022-05-05,00c1c3cc3a87ddd9340311a6c27cf259dfa9141c,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,337,50,55,370,57,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,747,73,0,0,29,12,0,0,2852,0
camptocamp_tilecloud,2022-06-07,175401df5a5afc66d5dd0e71ca0fc16a20242bee,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,337,49,56,370,57,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,747,73,0,0,29,11,0,0,2852,0
camptocamp_tilecloud,2022-07-09,f46c17292529917e7e3bc32e11dec8ef04871285,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,341,52,58,374,60,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,747,72,0,0,29,10,0,0,2860,0
camptocamp_tilecloud,2022-08-13,cce60d90a70b939cd16783559bb657f3a119b0d3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,341,52,59,374,61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,748,73,0,0,29,10,0,0,2862,0
camptocamp_tilecloud,2022-09-19,c93351ba612b71e60fca7ab329729e25812bc470,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,341,52,59,374,61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,748,72,0,0,29,9,0,0,2862,0
camptocamp_tilecloud,2022-10-21,2ccaf0d1d594c813f2c575d8e8b6f43267a3b2c9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,341,51,58,374,60,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,748,73,0,0,29,10,0,0,2862,0
camptocamp_tilecloud,2022-11-21,07bf6bc18a0c2c154a4ba77669fa96be4c0a89b5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,341,50,57,374,59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,748,73,0,0,29,10,0,0,2862,0
camptocamp_tilecloud,2022-12-31,27e4a5039710ddd542d41fbbdaecff9c4dc5b387,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,341,51,58,374,60,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,748,73,0,0,29,10,0,0,2862,0
camptocamp_tilecloud,2023-01-31,a440890134ddd12abd5181b02daa91d8dde83bdb,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,349,51,66,382,67,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11,906,81,0,0,30,10,0,0,3352,0
camptocamp_tilecloud,2023-03-03,c01b20dd6c035254c9ec679168ea2009c8ed3037,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,349,51,66,382,68,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,906,81,0,0,30,10,0,0,3353,0
camptocamp_tilecloud,2023-04-02,6ba4a0db8c9058169290a5da1dfddde0f857848a,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,349,53,65,382,67,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11,904,81,0,0,30,10,0,0,3353,0
camptocamp_tilecloud,2023-05-23,a8014ae5664813c36b6dddb35778dcdcbe324fee,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,349,51,65,382,67,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,904,81,0,0,30,10,0,0,3353,0
camptocamp_tilecloud,2023-06-27,705477601c9f26b511d50852852d98f8b5ab869a,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,349,53,67,382,69,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,911,80,0,0,30,10,0,0,3355,0
camptocamp_tilecloud,2023-08-23,f88fa740c80f07899072592ede9f9e293cb39e3b,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,349,51,66,382,68,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,911,81,0,0,30,11,0,0,3377,0
camptocamp_tilecloud,2023-10-01,dfcf539a7246c3ef0fc6c12b66eec077034acf9d,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,51,67,409,66,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,911,81,0,0,30,10,0,0,3432,0
camptocamp_tilecloud,2023-11-01,e593c5895d839edd9122ea1f6a6bf13d6ce77ace,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,51,65,409,64,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,911,81,0,0,30,11,0,0,3432,0
camptocamp_tilecloud,2023-12-04,d848e244a9c39477933a414364518147f0dc16aa,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,51,67,409,67,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11,911,79,0,0,30,11,0,0,3432,0
camptocamp_tilecloud,2024-01-08,0aaa83f5eec3364b4e2afcd650f483344e868962,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,50,65,409,64,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,911,81,0,0,30,10,0,0,3432,0
camptocamp_tilecloud,2024-03-01,d4eee5a1677be8c0cb730c08bfc8312a91c4a341,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,51,67,409,67,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,917,80,0,0,30,10,0,0,3438,0
camptocamp_tilecloud,2024-04-01,8d986057b4c570b002b705123de0ec330e5e199e,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,51,67,409,68,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,917,81,0,0,30,10,0,0,3438,0
camptocamp_tilecloud,2024-05-02,6be11f4680c649af2cbf67c104bd13ea89c93597,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,52,65,409,66,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,917,81,0,0,30,10,0,0,3438,0
camptocamp_tilecloud,2024-06-01,249a9628b1f8657d547e6974800899b9c944690c,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,52,68,409,68,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,917,81,0,0,30,10,0,0,3438,0
camptocamp_tilecloud,2024-07-01,a4ef651744eadef4e7a2302517c31e17eb037200,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,52,68,409,69,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,918,81,0,0,30,10,0,0,3444,0
camptocamp_tilecloud,2024-08-01,7bf25e609dfc0e54679967149a5c6e071d6abfdd,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,50,66,409,67,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,919,81,0,0,30,10,0,0,3449,0
camptocamp_tilecloud,2024-09-01,3104cd220f570c9e28730b6f72194a65711f9c20,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,52,67,409,67,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,919,81,0,0,30,10,0,0,3449,0
camptocamp_tilecloud,2024-10-01,4b11aa0ae1979aafce6160e780f48741aef94117,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,51,67,409,66,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,919,81,0,0,30,11,0,0,3449,0
camptocamp_tilecloud,2024-11-01,ec6ef71c3319ce18994e2bb8520ce43283cd89a6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,53,69,409,69,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,919,81,0,0,30,10,0,0,3451,0
camptocamp_tilecloud,2024-12-01,262bc7b29a134f8ca788c1412f6fbb6677d56322,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,376,51,67,409,68,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,919,81,0,0,30,10,0,0,3451,0
