project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
progval_limnoria,2012-10-27,929090c27940879637e9ade5bc4a297cdfa2b177,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,167,0,0,50,20,0,0,10443,79
progval_limnoria,2012-12-02,650cbe548ad1c703e771e88a794089f00d1d3245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,170,0,0,50,20,0,0,10597,79
progval_limnoria,2013-01-01,3dba9088b0b26586a2c35db4a2d9fe584626c517,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,174,0,0,53,21,0,0,10884,78
progval_limnoria,2013-02-01,33048545eacee0edadc821f06833a60d7844c538,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,172,0,0,53,25,0,0,10926,78
progval_limnoria,2013-03-03,f438d0a0c26f93081e6d04d84e7c8a4fe6398b14,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,173,0,0,53,22,0,0,10950,78
progval_limnoria,2013-04-04,d5a9c3f25bc09c2cc243dcb5ab09f8b6a840fc3a,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,172,0,0,58,22,0,0,11078,78
progval_limnoria,2013-05-05,af1931b3db05fe435b2a248aabd7ce01b106012e,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,153,0,0,48,19,0,0,9111,80
progval_limnoria,2013-06-06,e24ab4501d9d45fed2108cd427924825bfce36a9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,171,0,0,58,23,0,0,11138,76
progval_limnoria,2013-07-07,eff7d5e6713c2bcfa023570685e1d396ae2af65d,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,172,0,0,58,23,0,0,11152,76
progval_limnoria,2013-08-07,58261e78c73560c386c36421abae8c84a2d1d21d,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,175,0,0,61,23,0,0,11747,77
progval_limnoria,2013-09-11,0fb2ee1bf74ae9908c0d4d7258075da95b99a38e,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,178,0,0,61,23,0,0,13624,68
progval_limnoria,2013-10-13,4d677dbcf5f2f4a74219eccd97362a12d98ecb62,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,150,0,0,45,18,0,0,8053,68
progval_limnoria,2013-11-18,bdec243909d043b7c963ec2c4a1fc59578e9b91f,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,178,0,0,61,24,0,0,13651,68
progval_limnoria,2013-12-22,19066b62a3c923f33dfaaba36c3e8fa140000cdf,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,177,0,0,61,24,0,0,13698,68
progval_limnoria,2014-01-21,3af1e3f42d9a5e800952d42a4adf627f0427c42c,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,178,0,0,62,24,0,0,13731,68
progval_limnoria,2014-02-20,be50e59616eb39d0cffa422ceddb02de754877e4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7522,239,0,0,201,56,0,0,28970,7
progval_limnoria,2014-03-25,121cc1772eecc055d12cd91c1bef2c3345aa3843,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7564,241,0,0,202,57,0,0,29128,6
progval_limnoria,2014-04-26,9210aa1a332fedc460d387a62d2e65bcd97ab6f7,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7574,239,0,0,204,57,0,0,29170,6
progval_limnoria,2014-05-26,cfa9ff4c18362da7b284965572f4133405630bce,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7582,241,0,0,204,54,0,0,29207,6
progval_limnoria,2014-06-26,f4714638ade78efaed58011378d76c4214d0f1cc,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7587,242,0,0,204,58,0,0,29217,6
progval_limnoria,2014-07-30,8cd0b4c1e340595468ef320bda571a96758ded0e,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619,242,0,0,204,59,0,0,29303,6
progval_limnoria,2014-08-29,e6d80f9346d8e3aabf753f6cf04ae36ffe9cbba7,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,242,0,0,206,58,0,0,29534,6
progval_limnoria,2014-10-03,a5224fe84fb05b5b01aac9e14bbd00039c52c93c,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659,242,0,0,206,59,0,0,29556,6
progval_limnoria,2014-11-03,7e26a7fe3f6d9c344deeed500d4f2fa876d9b70e,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,243,0,0,206,56,0,0,29565,6
progval_limnoria,2014-12-03,913cd58b8ea9bf82476cdc62243abaab37c5838d,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7662,243,0,0,207,60,0,0,29655,6
progval_limnoria,2015-01-02,382f46d7be57bb90bebb7ce2463ca0bd7106acb9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,241,0,0,208,59,0,0,29718,6
progval_limnoria,2015-02-04,220a3c029ca33686b5fa0fa0ce4ff42e5580817e,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,241,0,0,208,60,0,0,29745,6
progval_limnoria,2015-03-06,7757f3a1b4943077f6a871e3f4d3e1fff04a6086,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698,240,0,0,208,59,0,0,29775,6
progval_limnoria,2015-04-05,6add5197652dd3aec161589a7a885ccfeb030b4a,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698,241,0,0,208,62,0,0,29777,6
progval_limnoria,2015-05-10,2008956968027507f8483c22ea2fe0759a091371,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7681,241,0,0,208,62,0,0,29755,6
progval_limnoria,2015-06-11,8b401249b897c03d2f7c90ec8310a3be1cc4294d,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7727,244,0,0,210,62,0,0,29966,6
progval_limnoria,2015-07-16,d74e3148b473651419ca51bf30ec9001c09afae7,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7718,244,0,0,210,58,0,0,29924,6
progval_limnoria,2015-08-17,d4c49d8215d5738a23463b515caf164adaf295df,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7904,242,0,0,222,59,0,0,30670,2
progval_limnoria,2015-09-16,685bedcd74daa06bf9d785ca575b47257f7d3322,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,243,0,0,222,57,0,0,30905,2
progval_limnoria,2015-10-17,526ffb0ccb741621e6654475f193ac9209335401,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7969,242,0,0,222,58,0,0,30981,2
progval_limnoria,2015-11-18,ad8883a72412653f8c73c7c5bcef05f1c7710e45,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,242,0,0,219,57,0,0,31036,2
progval_limnoria,2015-12-18,10522857b114f965f3c13d0f0a3cb3529cc138f4,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,242,0,0,220,63,0,0,31318,2
progval_limnoria,2016-01-22,a4a0082c173db460b06b6f53a967e26f114b6c82,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8061,242,0,0,221,63,0,0,31377,2
progval_limnoria,2016-02-22,aee7ac3583feffa68770b3606bf069b9da2216be,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,242,0,0,221,58,0,0,31478,2
progval_limnoria,2016-03-24,92ed5d484d551b737f378d56b8780432e0f9564b,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8094,241,0,0,221,62,0,0,31491,2
progval_limnoria,2016-04-24,6ec0af2da313a1c91dee852d77f31e780d722b95,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8095,242,0,0,221,63,0,0,31495,2
progval_limnoria,2016-06-04,59df2ff0381a35afa7ecabe8796b1b6b74316764,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8109,243,0,0,221,58,0,0,31528,2
progval_limnoria,2016-07-06,932f49648b319b3ba7af2c09f10df6d45b558628,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8109,242,0,0,221,64,0,0,31527,2
progval_limnoria,2016-08-06,3a08b699df9e74eef0d172dc30dccf7f8b9bb711,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,242,0,0,221,60,0,0,31563,2
progval_limnoria,2016-09-08,4f280599e136c791894bb4dcce500e21a4d2ad7c,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135,242,0,0,222,60,0,0,31611,2
progval_limnoria,2016-10-26,337094a1f4e85b8c0226b12f0ba82b23ea576c10,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,242,0,0,222,60,0,0,31649,2
progval_limnoria,2016-11-28,0be4e2c95338f31479c8d1ca0091cfa08f406a30,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,242,0,0,222,61,0,0,31662,2
progval_limnoria,2017-01-10,90c5c78813a8be664919c4d8f7dde55c4d63cab9,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,242,0,0,222,60,0,0,31662,2
progval_limnoria,2017-02-23,9f57bde8530c821d59c9f7e7c1935359b8411ac9,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,241,0,0,222,56,0,0,31745,2
progval_limnoria,2017-03-27,7d299dc3d1dc31cf50ba0583bd548d3f132ecffb,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8159,241,0,0,222,57,0,0,31743,2
progval_limnoria,2017-05-04,99b4a7289b51e81379a6737c2d4aa0f419e769ba,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,241,0,0,223,60,0,0,31752,2
progval_limnoria,2017-06-04,59ed253a0ee5e089f9883b09a3c5089f4334efad,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8167,243,0,0,223,60,0,0,31775,2
progval_limnoria,2017-07-17,b28f72fceef355e0075a82f1db563e0bfddedadc,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8167,242,0,0,223,64,0,0,31775,2
progval_limnoria,2017-08-18,5272bf3a8614fd980733938b992a8f08563f1546,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8168,242,0,0,223,63,0,0,31799,2
